0.770809 -0.285927 0.569297 
0.675227 -0.314911 0.667008 
0.630992 -0.295034 0.717498 
0.795186 -0.321494 0.514122 
0.641264 -0.376215 0.668763 
0.604108 -0.245792 0.758050 
0.832875 -0.311635 0.457387 
0.627028 -0.180365 0.757829 
0.577337 -0.324142 0.749409 
0.796998 -0.221162 0.562033 
0.643267 -0.434442 0.630450 
0.674085 -0.141471 0.724980 
0.761184 -0.197602 0.617700 
0.858543 -0.248284 0.448618 
0.722969 -0.120448 0.680300 
0.524248 -0.318137 0.789907 
0.773668 -0.386763 0.501849 
0.753371 -0.064950 0.654380 
0.736267 -0.444662 0.510085 
0.795640 -0.046494 0.603982 
0.885846 -0.253762 0.388435 
0.658238 -0.479566 0.580293 
0.677706 -0.514640 0.525224 
0.681589 -0.248077 0.688399 
0.787560 -0.424316 0.446883 
0.708605 -0.050103 0.703825 
0.712158 -0.358560 0.603544 
0.588728 -0.411668 0.695650 
