1.330116 -0.235804 1.651751 
1.202369 0.507504 1.137282 
-0.128751 -0.741684 -2.164002 
2.080448 1.547715 1.168963 
0.436295 2.566856 0.102514 
3.810853 2.687101 -1.352371 
0.266879 1.527892 -1.253274 
-2.783954 0.882938 0.311871 
3.679201 2.592098 -2.937376 
3.238266 2.923648 1.708454 
3.207064 1.016587 -2.174511 
2.800774 -0.981721 0.834495 
1.794270 1.069171 -3.655526 
3.936268 -0.301938 0.601732 
2.966724 2.152559 0.081959 
0.752990 2.017454 -0.293520 
3.841891 -0.649061 -2.060050 
0.046405 -0.494743 1.399476 
-1.923079 -0.723885 0.909994 
-0.683350 -1.267980 0.818371 
-1.023487 -1.834363 -1.561724 
1.106250 2.309047 -0.339789 
-0.253506 0.733526 -2.656784 
0.148381 0.688003 -0.619109 
-1.482932 -0.050051 -1.636038 
3.279354 2.630656 -2.815094 
0.603581 2.517721 -1.193968 
2.866856 -0.306276 0.612341 
2.166244 0.462954 -3.856321 
0.894570 2.117703 -2.977897 
-0.483997 -1.470502 -2.779133 
2.360658 1.462534 -3.608276 
-0.369096 -1.575684 -0.328045 
1.197990 0.673159 -3.102442 
-1.857638 1.756780 -0.762504 
0.900318 1.242032 -1.205717 
2.282708 -1.183982 -1.784452 
-1.443588 -1.993370 0.248017 
3.937476 1.696804 -2.796438 
-2.894898 -0.521360 -3.855194 
-1.702445 1.275785 -3.219796 
-0.278100 0.104826 0.935245 
0.178912 1.984043 1.444424 
-2.537141 -0.017393 -1.347785 
-1.489991 0.798581 -2.839649 
2.287088 -1.415478 1.050789 
-1.452914 2.357884 -3.969989 
1.131892 -1.530393 -3.962033 
-0.912088 -1.575053 0.474132 
0.492067 -1.499980 -3.751500 
0.661007 -0.573155 0.179442 
1.571244 1.371059 -3.294766 
0.329030 -1.358290 1.486086 
-0.319142 -1.027676 -2.134785 
2.775109 0.050902 1.223511 
-2.871149 -1.172606 1.924937 
3.021439 -0.067545 1.154399 
3.056452 2.883806 1.717927 
3.100747 -0.624828 -3.772137 
1.320568 1.869505 -3.172113 
1.610484 -0.515490 -1.459899 
-0.513500 2.749685 -3.414628 
0.309272 0.127564 -2.644576 
-0.290294 2.042462 -1.477788 
1.885790 1.167540 0.983295 
0.979886 1.259577 1.976167 
0.892313 0.560605 -1.704888 
-0.094222 -0.113358 -1.844320 
-0.423307 -0.755681 -0.194114 
-0.157466 2.330439 -1.550708 
0.808402 0.623642 0.230705 
3.771853 2.399713 -0.069673 
-2.545214 -0.236521 -3.516597 
-0.963886 1.698983 1.334358 
1.978695 0.188833 -0.864594 
0.792539 -1.968391 -2.953102 
0.764734 0.811833 0.119624 
3.442365 2.887389 -3.616405 
-1.042676 -0.272116 -2.123223 
3.397524 1.758265 -2.926697 
-0.744968 -0.521448 0.221673 
-2.809146 -0.684410 -0.498671 
1.776235 -0.359563 1.617504 
2.340206 1.094804 0.056284 
1.563623 -0.348985 -3.317116 
-1.778403 2.359972 -3.279185 
-0.557022 0.049067 0.095015 
-2.750794 -0.349244 -0.040119 
-2.303266 1.048845 -3.966658 
-0.113693 0.618505 0.543260 
1.138494 2.229242 -3.682477 
-0.936220 2.365566 -2.103769 
3.148664 0.777162 -0.135245 
2.702419 -0.408405 -2.421479 
0.434751 2.851326 -0.440261 
1.231449 -1.276105 -1.208295 
2.072400 0.468880 1.250586 
-0.150083 0.646884 -2.768507 
-2.530222 1.144551 0.890106 
-2.491323 -1.793801 -1.967688 
