-0.249438 -0.417363 -0.873836 
-0.167459 -0.370378 -0.913662 
-0.131872 -0.427600 -0.894297 
-0.266006 -0.475392 -0.838596 
-0.238646 -0.532717 -0.811949 
-0.265355 -0.578856 -0.771046 
-0.118622 -0.326212 -0.937824 
-0.331893 -0.456123 -0.825711 
-0.380747 -0.406610 -0.830482 
-0.138101 -0.261284 -0.955332 
-0.313414 -0.603703 -0.733017 
-0.195391 -0.221158 -0.955464 
-0.360070 -0.623611 -0.693872 
-0.066538 -0.449221 -0.890939 
-0.101360 -0.206350 -0.973214 
-0.417236 -0.618546 -0.665819 
-0.423179 -0.352035 -0.834860 
-0.004919 -0.473649 -0.880700 
0.046969 -0.506967 -0.860685 
-0.114689 -0.140663 -0.983392 
-0.480780 -0.323980 -0.814793 
0.036758 -0.562236 -0.826160 
-0.528017 -0.280541 -0.801558 
-0.472550 -0.606283 -0.639623 
-0.156361 -0.087637 -0.983804 
0.106741 -0.484086 -0.868485 
0.165861 -0.487047 -0.857482 
-0.222865 -0.087692 -0.970897 
-0.552403 -0.220248 -0.803954 
-0.492552 -0.555340 -0.670067 
-0.597603 -0.188527 -0.779312 
-0.605530 -0.127271 -0.785580 
-0.635158 -0.218765 -0.740754 
-0.641694 -0.092822 -0.761323 
-0.634215 -0.034743 -0.772375 
-0.456889 -0.652265 -0.604816 
-0.038118 -0.185989 -0.981812 
-0.219108 -0.622315 -0.751476 
-0.436469 -0.694836 -0.571575 
0.205897 -0.441495 -0.873321 
-0.444489 -0.722909 -0.528992 
0.074104 -0.600220 -0.796395 
-0.663566 -0.001202 -0.748117 
-0.695976 0.017702 -0.717847 
0.023994 -0.210534 -0.977292 
0.060633 -0.264893 -0.962370 
0.255168 -0.456736 -0.852221 
-0.427939 -0.756758 -0.494151 
-0.713453 0.054638 -0.698570 
-0.671210 -0.242126 -0.700609 
-0.502737 -0.625976 -0.596163 
-0.707651 -0.249341 -0.661105 
-0.425078 -0.782130 -0.455610 
0.062874 -0.328975 -0.942243 
-0.738814 -0.260974 -0.621326 
-0.552800 -0.603763 -0.574353 
-0.594834 -0.001255 -0.803847 
-0.374198 -0.800234 -0.468616 
-0.584558 -0.610628 -0.534252 
-0.625066 -0.567955 -0.535462 
-0.595155 -0.634599 -0.493026 
0.059772 -0.648344 -0.758998 
0.285993 -0.491863 -0.822361 
-0.616240 -0.643434 -0.454138 
-0.737160 0.075912 -0.671441 
-0.150749 -0.024340 -0.988272 
-0.139841 -0.026564 -0.989818 
-0.389170 -0.730679 -0.560940 
-0.392861 -0.735636 -0.551815 
-0.421689 -0.804302 -0.418660 
-0.251059 -0.029265 -0.967529 
-0.232957 0.029885 -0.972028 
-0.400999 -0.829306 -0.389167 
0.098401 -0.676536 -0.729806 
-0.557425 0.040189 -0.829254 
0.331724 -0.494700 -0.803263 
0.004404 -0.358127 -0.933662 
-0.263423 -0.220216 -0.939209 
-0.752978 -0.300367 -0.585494 
-0.192957 -0.385918 -0.902128 
-0.193668 0.075809 -0.978134 
-0.230851 0.120742 -0.965468 
0.063300 -0.161520 -0.984837 
-0.436061 -0.824159 -0.361404 
-0.184860 0.155770 -0.970341 
-0.284280 0.143767 -0.947901 
-0.309096 -0.056530 -0.949349 
-0.712877 0.118768 -0.691158 
0.368094 -0.455017 -0.810843 
0.354329 -0.527730 -0.771979 
0.117059 -0.134489 -0.983977 
0.409611 -0.436686 -0.800952 
-0.738329 -0.354584 -0.573708 
0.169876 -0.112968 -0.978969 
0.191051 -0.061084 -0.979678 
-0.458205 -0.268382 -0.847360 
-0.002045 -0.657405 -0.753534 
-0.435286 -0.838231 -0.328473 
0.238556 -0.043296 -0.970163 
-0.288038 0.194927 -0.937570 
