-0.884102 -0.272535 -0.379591 
-0.904949 -0.169458 -0.390321 
-0.865319 -0.339176 -0.369030 
-0.888297 -0.124663 -0.442026 
-0.860418 -0.097552 -0.500164 
-0.930925 -0.165962 -0.325323 
-0.831364 -0.395817 -0.390081 
-0.824608 -0.130021 -0.550559 
-0.786568 -0.118488 -0.606029 
-0.861537 -0.029271 -0.506851 
-0.950189 -0.172837 -0.259362 
-0.968660 -0.147221 -0.200061 
-0.748444 -0.097785 -0.655949 
-0.792154 -0.423443 -0.439531 
-0.982637 -0.115910 -0.144877 
-0.823146 -0.448434 -0.348337 
-0.991812 -0.062778 -0.111213 
-0.993877 -0.094895 -0.056608 
-0.753467 -0.432809 -0.494939 
-0.823634 -0.485366 -0.293338 
-0.970327 -0.084294 -0.226628 
-0.995560 -0.002882 -0.094080 
-0.715852 -0.485422 -0.501917 
-0.991975 0.057841 -0.112428 
-0.965479 -0.203597 -0.162479 
-0.821302 -0.518267 -0.238459 
-0.955061 -0.263957 -0.134855 
-0.723890 -0.048119 -0.688235 
-0.704369 0.006724 -0.709803 
-0.783741 -0.556529 -0.275726 
-0.674512 -0.530755 -0.513159 
-0.826553 -0.533984 -0.177965 
-0.803583 -0.576991 -0.146069 
-0.838588 0.021042 -0.544359 
-0.773317 -0.620819 -0.128705 
-0.857340 -0.480075 -0.185730 
-0.634011 -0.531591 -0.561641 
-0.629690 -0.485405 -0.606525 
-0.802274 -0.001578 -0.596955 
-0.678995 0.054849 -0.732091 
-0.764064 -0.640182 -0.079836 
-0.650276 -0.581325 -0.489084 
-0.995931 -0.090109 0.001286 
-0.812868 -0.198777 -0.547479 
-0.738568 -0.672126 -0.052568 
-0.660749 0.107591 -0.742856 
-0.653004 0.163136 -0.739576 
-0.622538 0.198428 -0.757016 
-0.983651 0.114226 -0.139224 
-0.991776 -0.116534 0.052923 
-0.753427 -0.657530 -0.001174 
-0.905750 -0.061278 -0.419358 
-0.750334 -0.659389 0.046958 
-0.979371 0.165087 -0.116531 
-0.880506 -0.455938 -0.129731 
-0.841556 0.085351 -0.533384 
-0.991123 -0.089593 0.098227 
-0.610778 0.246889 -0.752328 
-0.681623 0.201885 -0.703301 
-0.987378 -0.068786 0.142666 
-0.707436 -0.700834 -0.091464 
-0.588132 -0.556699 -0.586675 
-0.986624 -0.020505 0.161720 
-0.719120 -0.694840 -0.008010 
-0.939806 -0.279240 -0.196953 
-0.991104 0.105317 -0.081371 
-0.711563 -0.143554 -0.687801 
-0.740853 -0.649205 -0.172247 
-0.550455 -0.545990 -0.631581 
-0.802210 -0.590160 -0.090389 
-0.573730 0.228879 -0.786415 
-0.519563 -0.589377 -0.618619 
-0.544748 0.257700 -0.798023 
-0.965431 -0.249900 -0.074112 
-0.528414 -0.512080 -0.677165 
-0.875597 0.072647 -0.477548 
-0.996278 0.045485 -0.073218 
-0.824879 -0.027754 -0.564627 
-0.999500 0.026785 -0.016788 
-0.476836 -0.593958 -0.647951 
-0.959136 -0.282065 -0.022287 
-0.987316 0.034262 0.155029 
-0.435470 -0.596183 -0.674486 
-0.733353 -0.398680 -0.550680 
-0.685202 -0.728275 -0.010650 
-0.655738 -0.754987 0.001553 
-0.508052 0.244040 -0.826031 
-0.622181 -0.782656 -0.018440 
-0.703285 -0.680388 -0.206065 
-0.851727 -0.387285 -0.352946 
-0.484876 0.203673 -0.850536 
-0.421797 -0.637465 -0.644768 
-0.966360 0.193340 -0.169610 
-0.718609 0.219243 -0.659949 
-0.952323 -0.303515 0.030968 
-0.967461 -0.247537 0.052382 
-0.678391 0.254386 -0.689255 
-0.993401 -0.011958 0.114065 
-0.411636 -0.566515 -0.713875 
-0.504431 -0.633130 -0.587108 
