0.962022 -0.119675 0.255327 
0.991285 -0.039732 0.144136 
0.947238 -0.159878 0.311587 
0.989308 0.020399 0.181287 
0.987533 0.081023 0.217641 
0.996322 0.149955 0.204559 
1.011298 0.185054 0.145029 
0.991427 -0.103890 0.114407 
1.026329 0.217361 0.083953 
0.972719 0.064599 0.284803 
0.994434 -0.161336 0.073286 
0.991621 -0.229948 0.056420 
1.039054 0.206964 0.015178 
1.001191 -0.261599 -0.006083 
1.014036 -0.270948 -0.074986 
0.960471 0.078932 0.352954 
1.026667 0.282412 0.111670 
1.053914 0.245501 -0.042216 
0.959380 -0.188098 0.237683 
1.063802 0.312789 -0.061571 
0.989484 -0.324257 0.024527 
1.078782 0.347689 -0.121216 
1.024131 -0.204055 -0.095563 
1.044733 0.158028 -0.035547 
1.035675 -0.223606 -0.162529 
1.031936 0.352729 0.116944 
1.044092 -0.261117 -0.221877 
0.952896 0.120293 0.409803 
1.054054 -0.290602 -0.285370 
0.934938 -0.220307 0.346186 
0.919914 -0.244368 0.410957 
1.046771 -0.159071 -0.189214 
1.011899 -0.338765 -0.094893 
0.906842 -0.237088 0.480067 
1.093251 0.392902 -0.173622 
1.055696 -0.351542 -0.321197 
0.940440 0.132957 0.478247 
1.056615 -0.414113 -0.354123 
0.892064 -0.277422 0.536234 
0.929373 0.068342 0.504749 
1.036397 0.422699 0.126124 
1.044427 -0.474996 -0.320289 
1.104387 0.370582 -0.239787 
0.877024 -0.302576 0.600585 
0.982757 -0.394617 0.026579 
1.021784 0.410632 0.194247 
1.035240 -0.543414 -0.304975 
1.023244 0.477517 0.217145 
1.102323 0.302860 -0.260022 
0.969579 -0.450710 0.067566 
0.987102 -0.265485 0.063101 
1.109616 0.260277 -0.315999 
0.861976 -0.328575 0.664598 
0.876492 -0.367971 0.573692 
0.919115 0.096119 0.568961 
0.886839 -0.395219 0.509268 
0.956204 -0.505604 0.110083 
0.917409 0.156908 0.605041 
1.061503 -0.144569 -0.256835 
1.017008 0.524375 0.269732 
0.944924 0.202940 0.487320 
0.850535 -0.392098 0.693477 
0.912839 0.209657 0.651910 
0.951120 -0.454572 0.158764 
0.883475 -0.464380 0.494932 
1.016370 0.587538 0.301513 
0.945986 -0.572248 0.131394 
1.050435 0.317192 0.007725 
0.836415 -0.396402 0.762629 
0.824398 -0.457949 0.795302 
1.067510 0.382244 -0.048831 
0.897922 0.190291 0.718261 
1.031421 0.618036 0.239519 
1.096761 0.462191 -0.159957 
0.902197 0.260151 0.728330 
1.045493 0.667580 0.191069 
1.070533 -0.312471 -0.378235 
1.020184 -0.570701 -0.241503 
0.932280 -0.624853 0.176615 
1.099780 0.531019 -0.144030 
0.812733 -0.520750 0.825632 
1.110925 0.595417 -0.171023 
0.897900 -0.325784 0.484979 
0.925433 0.268791 0.615241 
0.925627 0.118452 0.546274 
1.076175 0.279305 -0.139013 
1.015591 -0.640743 -0.250054 
0.800811 -0.503931 0.893271 
1.119430 0.402001 -0.301322 
0.925049 -0.582009 0.232402 
1.123444 0.654891 -0.207164 
1.113625 0.685175 -0.144026 
1.084136 -0.314390 -0.447598 
1.007565 0.362524 0.244082 
0.995043 0.374640 0.312612 
0.896410 0.308694 0.779419 
0.857132 -0.276729 0.712436 
0.801461 -0.584782 0.853433 
0.849555 -0.235374 0.769290 
1.117414 0.219901 -0.373523 
