-0.733704 0.246541 0.633164 
-0.789844 0.020130 -0.612977 
0.396732 -0.405920 -0.823306 
0.298472 -0.503203 0.810988 
0.254981 0.605876 0.753591 
-0.158878 0.977277 0.140309 
0.306276 -0.947764 0.089095 
-0.038760 0.880109 0.473186 
0.284616 0.910667 -0.299465 
-0.842985 0.105134 0.527564 
0.393617 -0.849938 0.350244 
-0.248682 0.862209 0.441308 
-0.496804 -0.733537 0.463799 
0.840334 0.478462 0.254780 
-0.074114 0.137125 -0.987777 
-0.036128 0.831372 0.554540 
0.380477 -0.774269 0.505713 
0.904613 -0.167965 0.391743 
0.428811 -0.664536 0.611974 
-0.264358 -0.195554 -0.944391 
-0.269235 -0.599125 0.754030 
-0.815989 -0.577011 -0.034943 
-0.620462 0.333211 0.709928 
0.186840 0.950909 0.246704 
0.254572 0.881018 0.398749 
-0.233512 0.200369 -0.951485 
-0.656607 0.660777 0.363650 
-0.010863 -0.339620 -0.940500 
-0.647612 0.390035 0.654577 
-0.481726 -0.729757 0.485175 
0.280491 -0.485354 0.828104 
-0.942636 -0.118227 0.312187 
-0.498596 -0.866632 -0.018721 
-0.597650 0.801593 0.016224 
-0.121829 0.403886 0.906661 
-0.276819 -0.063553 0.958818 
0.329387 -0.596085 -0.732248 
-0.843508 0.205662 -0.496184 
0.929841 -0.065309 0.362119 
0.560212 -0.558383 -0.611858 
-0.643039 0.600562 -0.475212 
0.170063 0.843280 0.509861 
0.353468 -0.129219 0.926479 
0.207274 -0.936118 -0.284113 
0.250191 -0.961179 -0.116359 
0.781867 0.572058 0.247856 
-0.599071 0.763636 0.240779 
-0.055956 0.293117 -0.954438 
0.739194 0.619605 0.263973 
-0.964340 -0.189573 -0.184690 
-0.429335 -0.255063 -0.866380 
-0.747755 0.642192 -0.168676 
0.218348 0.681993 0.698004 
-0.388065 -0.681049 -0.620949 
-0.978604 -0.187073 0.085661 
-0.424922 0.381331 0.820992 
0.332924 -0.920656 0.203850 
-0.439170 -0.747155 0.498888 
-0.912766 -0.396107 -0.099787 
0.747642 0.598107 -0.288616 
0.631595 -0.509747 -0.584162 
0.856400 -0.110265 -0.504401 
