0.608761 0.000000 0.793353 0.117274 
0.602565 0.086636 0.793353 0.115915 
0.584102 0.171508 0.793353 0.114995 
0.553749 0.252889 0.793353 0.113172 
0.512123 0.329121 0.793353 0.111368 
0.460071 0.398654 0.793353 0.109729 
0.398654 0.460071 0.793353 0.108998 
0.329121 0.512123 0.793353 0.109772 
0.252889 0.553749 0.793353 0.111651 
0.171508 0.584102 0.793353 0.115014 
0.086636 0.602565 0.793353 0.120403 
0.000000 0.608761 0.793353 0.124059 
-0.086636 0.602565 0.793353 0.127650 
-0.171508 0.584102 0.793353 0.130355 
-0.252889 0.553749 0.793353 0.132817 
-0.329121 0.512123 0.793353 0.134607 
-0.398654 0.460071 0.793353 0.135397 
-0.460071 0.398654 0.793353 0.135522 
-0.512123 0.329121 0.793353 0.134794 
-0.553749 0.252889 0.793353 0.133203 
-0.584102 0.171508 0.793353 0.132284 
-0.602565 0.086636 0.793353 0.131502 
-0.608761 0.000000 0.793353 0.130509 
-0.602565 -0.086636 0.793353 0.129496 
-0.584102 -0.171508 0.793353 0.129475 
-0.553749 -0.252889 0.793353 0.130366 
-0.512123 -0.329121 0.793353 0.131377 
-0.460071 -0.398654 0.793353 0.131405 
-0.398654 -0.460071 0.793353 0.130424 
-0.329121 -0.512123 0.793353 0.129324 
-0.252889 -0.553749 0.793353 0.128249 
-0.171508 -0.584102 0.793353 0.126939 
-0.086636 -0.602565 0.793353 0.127595 
-0.000000 -0.608761 0.793353 0.128080 
0.086636 -0.602565 0.793353 0.128257 
0.171508 -0.584102 0.793353 0.127677 
0.252889 -0.553749 0.793353 0.127874 
0.329121 -0.512123 0.793353 0.127177 
0.398654 -0.460071 0.793353 0.125721 
0.460071 -0.398654 0.793353 0.124762 
0.512123 -0.329121 0.793353 0.123827 
0.553749 -0.252889 0.793353 0.122453 
0.584102 -0.171508 0.793353 0.120227 
0.675590 0.000000 0.737277 0.117850 
0.670044 0.086393 0.737277 0.117349 
0.653495 0.171367 0.737277 0.117225 
0.626216 0.253527 0.737277 0.116012 
0.588654 0.331524 0.737277 0.114288 
0.541427 0.404078 0.737277 0.112324 
0.485310 0.469996 0.737277 0.111284 
0.421224 0.528198 0.737277 0.111048 
0.350221 0.577726 0.737277 0.112726 
0.273468 0.617768 0.737277 0.114946 
0.192224 0.647667 0.737277 0.118077 
0.107824 0.666930 0.737277 0.122938 
0.021654 0.675243 0.737277 0.126871 
-0.064872 0.672468 0.737277 0.130129 
-0.150333 0.658652 0.737277 0.132983 
-0.233325 0.634020 0.737277 0.134800 
-0.312486 0.598978 0.737277 0.136910 
-0.386516 0.554100 0.737277 0.137988 
-0.454200 0.500125 0.737277 0.137840 
-0.514425 0.437937 0.737277 0.137863 
-0.566204 0.368558 0.737277 0.137581 
-0.608686 0.293128 0.737277 0.136765 
-0.641173 0.212884 0.737277 0.135728 
-0.663132 0.129145 0.737277 0.135880 
-0.674202 0.043285 0.737277 0.135181 
-0.674202 -0.043285 0.737277 0.134070 
-0.663132 -0.129145 0.737277 0.133783 
-0.641173 -0.212884 0.737277 0.134471 
-0.608686 -0.293128 0.737277 0.135636 
-0.566204 -0.368558 0.737277 0.136480 
-0.514425 -0.437937 0.737277 0.135566 
-0.454200 -0.500125 0.737277 0.133855 
-0.386516 -0.554100 0.737277 0.132560 
-0.312486 -0.598978 0.737277 0.131481 
-0.233325 -0.634020 0.737277 0.129910 
-0.150333 -0.658652 0.737277 0.128717 
-0.064872 -0.672468 0.737277 0.128335 
0.021654 -0.675243 0.737277 0.128373 
0.107824 -0.666930 0.737277 0.128630 
0.192224 -0.647667 0.737277 0.128407 
0.273468 -0.617768 0.737277 0.128773 
0.350221 -0.577726 0.737277 0.127667 
0.421224 -0.528198 0.737277 0.125612 
0.485310 -0.469996 0.737277 0.123980 
0.541427 -0.404078 0.737277 0.122723 
0.588654 -0.331524 0.737277 0.122176 
0.626216 -0.253527 0.737277 0.121338 
0.653495 -0.171367 0.737277 0.119691 
0.737277 0.000000 0.675590 0.118448 
0.732102 0.087200 0.675590 0.118916 
0.716650 0.173176 0.675590 0.119666 
0.691138 0.256721 0.675590 0.119340 
0.655924 0.336662 0.675590 0.118674 
0.611502 0.411878 0.675590 0.117073 
0.558496 0.481311 0.675590 0.115452 
0.497650 0.543988 0.675590 0.115110 
0.429818 0.599028 0.675590 0.115685 
0.355952 0.645660 0.675590 0.117314 
0.277089 0.683227 0.675590 0.119886 
0.194337 0.711204 0.675590 0.123194 
0.108856 0.729197 0.675590 0.127488 
0.021848 0.736954 0.675590 0.130832 
-0.065467 0.734365 0.675590 0.133809 
-0.151863 0.721468 0.675590 0.136248 
-0.236128 0.698442 0.675590 0.137259 
-0.317077 0.665612 0.675590 0.138503 
-0.393576 0.623439 0.675590 0.139912 
-0.464549 0.572513 0.675590 0.140280 
-0.529002 0.513551 0.675590 0.140173 
-0.586028 0.447380 0.675590 0.139947 
-0.634828 0.374928 0.675590 0.140198 
-0.674716 0.297214 0.675590 0.139906 
-0.705133 0.215327 0.675590 0.139246 
-0.725651 0.130417 0.675590 0.139749 
-0.735982 0.043677 0.675590 0.139056 
-0.735982 -0.043677 0.675590 0.137784 
-0.725651 -0.130417 0.675590 0.137379 
-0.705133 -0.215327 0.675590 0.138266 
-0.674716 -0.297214 0.675590 0.139494 
-0.634828 -0.374928 0.675590 0.140223 
-0.586028 -0.447380 0.675590 0.139085 
-0.529002 -0.513551 0.675590 0.137340 
-0.464549 -0.572513 0.675590 0.135735 
-0.393576 -0.623439 0.675590 0.134643 
-0.317077 -0.665612 0.675590 0.133032 
-0.236128 -0.698442 0.675590 0.130859 
-0.151863 -0.721468 0.675590 0.129204 
-0.065467 -0.734365 0.675590 0.128283 
0.021848 -0.736954 0.675590 0.128476 
0.108856 -0.729197 0.675590 0.128989 
0.194337 -0.711204 0.675590 0.129194 
0.277089 -0.683227 0.675590 0.129834 
0.355952 -0.645660 0.675590 0.128988 
0.429818 -0.599028 0.675590 0.126946 
0.497650 -0.543988 0.675590 0.124684 
0.558496 -0.481311 0.675590 0.122818 
0.611502 -0.411878 0.675590 0.121853 
0.655924 -0.336662 0.675590 0.121507 
0.691138 -0.256721 0.675590 0.120771 
0.716650 -0.173176 0.675590 0.119309 
0.793353 0.000000 0.608761 0.119213 
0.788538 0.087275 0.608761 0.120540 
0.774151 0.173491 0.608761 0.122009 
0.750367 0.257601 0.608761 0.122443 
0.717475 0.338585 0.608761 0.122668 
0.675873 0.415458 0.608761 0.121878 
0.626067 0.487288 0.608761 0.120533 
0.568662 0.553203 0.608761 0.119672 
0.504354 0.612403 0.608761 0.119876 
0.433923 0.664169 0.608761 0.120876 
0.358225 0.707873 0.608761 0.122555 
0.278179 0.742984 0.608761 0.125055 
0.194757 0.769077 0.608761 0.128081 
0.108970 0.785834 0.608761 0.131520 
0.021860 0.793052 0.608761 0.134309 
-0.065515 0.790644 0.608761 0.137235 
-0.152094 0.778638 0.608761 0.139535 
-0.236828 0.757180 0.608761 0.140053 
-0.318686 0.726532 0.608761 0.140506 
-0.396677 0.687064 0.608761 0.141582 
-0.469852 0.639256 0.608761 0.142491 
-0.537324 0.583689 0.608761 0.142895 
-0.598273 0.521036 0.608761 0.142643 
-0.651960 0.452059 0.608761 0.142815 
-0.697733 0.377594 0.608761 0.142761 
-0.735037 0.298546 0.608761 0.142807 
-0.763419 0.215874 0.608761 0.142399 
-0.782533 0.130582 0.608761 0.143056 
-0.792149 0.043704 0.608761 0.142075 
-0.792149 -0.043704 0.608761 0.140358 
-0.782533 -0.130582 0.608761 0.139697 
-0.763419 -0.215874 0.608761 0.140539 
-0.735037 -0.298546 0.608761 0.141758 
-0.697733 -0.377594 0.608761 0.142559 
-0.651960 -0.452059 0.608761 0.141692 
-0.598273 -0.521036 0.608761 0.139933 
-0.537324 -0.583689 0.608761 0.138437 
-0.469852 -0.639256 0.608761 0.137043 
-0.396677 -0.687064 0.608761 0.135497 
-0.318686 -0.726532 0.608761 0.133603 
-0.236828 -0.757180 0.608761 0.131366 
-0.152094 -0.778638 0.608761 0.129487 
-0.065515 -0.790644 0.608761 0.128199 
0.021860 -0.793052 0.608761 0.128680 
0.108970 -0.785834 0.608761 0.129633 
0.194757 -0.769077 0.608761 0.130441 
0.278179 -0.742984 0.608761 0.131454 
0.358225 -0.707873 0.608761 0.130685 
0.433923 -0.664169 0.608761 0.128858 
0.504354 -0.612403 0.608761 0.126436 
0.568662 -0.553203 0.608761 0.124007 
0.626067 -0.487288 0.608761 0.122354 
0.675873 -0.415458 0.608761 0.121179 
0.717475 -0.338585 0.608761 0.120478 
0.750367 -0.257601 0.608761 0.119671 
0.774151 -0.173491 0.608761 0.118568 
0.843391 0.000000 0.537300 0.121348 
0.838921 0.086718 0.537300 0.123349 
0.825559 0.172517 0.537300 0.125411 
0.803445 0.256488 0.537300 0.126259 
0.772814 0.337739 0.537300 0.126870 
0.733991 0.415411 0.537300 0.126658 
0.687388 0.488679 0.537300 0.125523 
0.633498 0.556767 0.537300 0.124789 
0.572893 0.618953 0.537300 0.124346 
0.506216 0.674578 0.537300 0.124939 
0.434172 0.723052 0.537300 0.125908 
0.357526 0.763862 0.537300 0.127046 
0.277090 0.796574 0.537300 0.129221 
0.193717 0.820843 0.537300 0.131942 
0.108290 0.836410 0.537300 0.134648 
0.021716 0.843112 0.537300 0.137021 
-0.065089 0.840876 0.537300 0.139905 
-0.151204 0.829727 0.537300 0.141999 
-0.235716 0.809782 0.537300 0.142261 
-0.317729 0.781254 0.537300 0.142068 
-0.396374 0.744444 0.537300 0.142824 
-0.470818 0.699742 0.537300 0.143634 
-0.540271 0.647624 0.537300 0.144518 
-0.603997 0.588640 0.537300 0.144624 
-0.661320 0.523417 0.537300 0.144764 
-0.711633 0.452645 0.537300 0.144838 
-0.754403 0.377075 0.537300 0.144485 
-0.789176 0.297508 0.537300 0.144950 
-0.815583 0.214787 0.537300 0.145226 
-0.833345 0.129790 0.537300 0.146059 
-0.842273 0.043417 0.537300 0.144631 
-0.842273 -0.043417 0.537300 0.142433 
-0.833345 -0.129790 0.537300 0.141480 
-0.815583 -0.214787 0.537300 0.141932 
-0.789176 -0.297508 0.537300 0.143011 
-0.754403 -0.377075 0.537300 0.143933 
-0.711633 -0.452645 0.537300 0.143388 
-0.661320 -0.523417 0.537300 0.142252 
-0.603997 -0.588640 0.537300 0.140551 
-0.540271 -0.647624 0.537300 0.139357 
-0.470818 -0.699742 0.537300 0.137722 
-0.396374 -0.744444 0.537300 0.136099 
-0.317729 -0.781254 0.537300 0.134178 
-0.235716 -0.809782 0.537300 0.131885 
-0.151204 -0.829727 0.537300 0.129802 
-0.065089 -0.840876 0.537300 0.128410 
0.021716 -0.843112 0.537300 0.129290 
0.108290 -0.836410 0.537300 0.130664 
0.193717 -0.820843 0.537300 0.132197 
0.277090 -0.796574 0.537300 0.133933 
0.357526 -0.763862 0.537300 0.133481 
0.434172 -0.723052 0.537300 0.131524 
0.506216 -0.674578 0.537300 0.129000 
0.572893 -0.618953 0.537300 0.126240 
0.633498 -0.556767 0.537300 0.123861 
0.687388 -0.488679 0.537300 0.121726 
0.733991 -0.415411 0.537300 0.120118 
0.772814 -0.337739 0.537300 0.118988 
0.803445 -0.256488 0.537300 0.118418 
0.825559 -0.172517 0.537300 0.118586 
0.887011 0.000000 0.461749 0.124125 
0.882740 0.086942 0.461749 0.126470 
0.869967 0.173047 0.461749 0.128844 
0.848816 0.257486 0.461749 0.129832 
0.819491 0.339444 0.461749 0.130404 
0.782274 0.418134 0.461749 0.130288 
0.737523 0.492797 0.461749 0.129311 
0.685669 0.562714 0.461749 0.128525 
0.627211 0.627211 0.461749 0.128430 
0.562714 0.685669 0.461749 0.128933 
0.492797 0.737523 0.461749 0.129733 
0.418134 0.782274 0.461749 0.130454 
0.339444 0.819491 0.461749 0.131577 
0.257486 0.848816 0.461749 0.133625 
0.173047 0.869967 0.461749 0.136024 
0.086942 0.882740 0.461749 0.138209 
0.000000 0.887011 0.461749 0.139900 
-0.086942 0.882740 0.461749 0.142632 
-0.173047 0.869967 0.461749 0.143673 
-0.257486 0.848816 0.461749 0.143382 
-0.339444 0.819491 0.461749 0.142848 
-0.418134 0.782274 0.461749 0.143356 
-0.492797 0.737523 0.461749 0.143883 
-0.562714 0.685669 0.461749 0.144289 
-0.627211 0.627211 0.461749 0.144793 
-0.685669 0.562714 0.461749 0.145212 
-0.737523 0.492797 0.461749 0.145599 
-0.782274 0.418134 0.461749 0.145394 
-0.819491 0.339444 0.461749 0.146115 
-0.848816 0.257486 0.461749 0.147138 
-0.869967 0.173047 0.461749 0.148035 
-0.882740 0.086942 0.461749 0.147254 
-0.887011 0.000000 0.461749 0.145156 
-0.882740 -0.086942 0.461749 0.143038 
-0.869967 -0.173047 0.461749 0.142433 
-0.848816 -0.257486 0.461749 0.143254 
-0.819491 -0.339444 0.461749 0.144085 
-0.782274 -0.418134 0.461749 0.143967 
-0.737523 -0.492797 0.461749 0.143159 
-0.685669 -0.562714 0.461749 0.141754 
-0.627211 -0.627211 0.461749 0.140409 
-0.562714 -0.685669 0.461749 0.139045 
-0.492797 -0.737523 0.461749 0.137583 
-0.418134 -0.782274 0.461749 0.135927 
-0.339444 -0.819491 0.461749 0.134488 
-0.257486 -0.848816 0.461749 0.132729 
-0.173047 -0.869967 0.461749 0.130410 
-0.086942 -0.882740 0.461749 0.128724 
-0.000000 -0.887011 0.461749 0.129395 
0.086942 -0.882740 0.461749 0.130949 
0.173047 -0.869967 0.461749 0.132544 
0.257486 -0.848816 0.461749 0.134833 
0.339444 -0.819491 0.461749 0.135227 
0.418134 -0.782274 0.461749 0.133706 
0.492797 -0.737523 0.461749 0.131245 
0.562714 -0.685669 0.461749 0.128411 
0.627211 -0.627211 0.461749 0.125823 
0.685669 -0.562714 0.461749 0.123064 
0.737523 -0.492797 0.461749 0.120883 
0.782274 -0.418134 0.461749 0.119009 
0.819491 -0.339444 0.461749 0.118288 
0.848816 -0.257486 0.461749 0.118506 
0.869967 -0.173047 0.461749 0.119776 
0.923880 0.000000 0.382683 0.126550 
0.919820 0.086513 0.382683 0.129014 
0.907677 0.172267 0.382683 0.131313 
0.887557 0.256506 0.382683 0.132134 
0.859638 0.338491 0.382683 0.132700 
0.824164 0.417501 0.382683 0.132741 
0.781447 0.492843 0.382683 0.132047 
0.731863 0.563853 0.382683 0.131077 
0.675847 0.629908 0.382683 0.130916 
0.613892 0.690428 0.382683 0.131509 
0.546541 0.744880 0.382683 0.132245 
0.474388 0.792786 0.382683 0.133318 
0.398066 0.833725 0.382683 0.134065 
0.318246 0.867337 0.382683 0.135029 
0.235629 0.893327 0.382683 0.136948 
0.150941 0.911466 0.382683 0.138553 
0.064927 0.921595 0.382683 0.139985 
-0.021658 0.923626 0.382683 0.141305 
-0.108053 0.917539 0.382683 0.143240 
-0.193498 0.903389 0.382683 0.143855 
-0.277242 0.881300 0.382683 0.143347 
-0.358550 0.851467 0.382683 0.142928 
-0.436707 0.814150 0.382683 0.143123 
-0.511027 0.769679 0.382683 0.143351 
-0.580855 0.718443 0.382683 0.143517 
-0.645579 0.660894 0.382683 0.143949 
-0.704629 0.597537 0.382683 0.145048 
-0.757487 0.528929 0.382683 0.145672 
-0.803689 0.455673 0.382683 0.145849 
-0.842827 0.378412 0.382683 0.145831 
-0.874559 0.297826 0.382683 0.146717 
-0.898605 0.214622 0.382683 0.147583 
-0.914754 0.129532 0.382683 0.147821 
-0.922864 0.043304 0.382683 0.145559 
-0.922864 -0.043304 0.382683 0.142661 
-0.914754 -0.129532 0.382683 0.141501 
-0.898605 -0.214622 0.382683 0.141614 
-0.874559 -0.297826 0.382683 0.142707 
-0.842827 -0.378412 0.382683 0.143585 
-0.803689 -0.455673 0.382683 0.143206 
-0.757487 -0.528929 0.382683 0.142247 
-0.704629 -0.597537 0.382683 0.140917 
-0.645579 -0.660894 0.382683 0.139971 
-0.580855 -0.718443 0.382683 0.138588 
-0.511027 -0.769679 0.382683 0.137074 
-0.436707 -0.814150 0.382683 0.135407 
-0.358550 -0.851467 0.382683 0.134094 
-0.277242 -0.881300 0.382683 0.132448 
-0.193498 -0.903389 0.382683 0.130073 
-0.108053 -0.917539 0.382683 0.128197 
-0.021658 -0.923626 0.382683 0.128458 
0.064927 -0.921595 0.382683 0.130209 
0.150941 -0.911466 0.382683 0.131938 
0.235629 -0.893327 0.382683 0.134205 
0.318246 -0.867337 0.382683 0.135275 
0.398066 -0.833725 0.382683 0.134164 
0.474388 -0.792786 0.382683 0.132455 
0.546541 -0.744880 0.382683 0.129643 
0.613892 -0.690428 0.382683 0.126942 
0.675847 -0.629908 0.382683 0.124067 
0.731863 -0.563853 0.382683 0.121570 
0.781447 -0.492843 0.382683 0.119497 
0.824164 -0.417501 0.382683 0.118033 
0.859638 -0.338491 0.382683 0.117928 
0.887557 -0.256506 0.382683 0.118867 
0.907677 -0.172267 0.382683 0.121129 
0.953717 0.000000 0.300706 0.127821 
0.949766 0.086726 0.300706 0.130269 
0.937944 0.172734 0.300706 0.132443 
0.918351 0.257310 0.300706 0.132969 
0.891147 0.339754 0.300706 0.133408 
0.856560 0.419382 0.300706 0.133593 
0.814874 0.495536 0.300706 0.132929 
0.766437 0.567583 0.300706 0.132055 
0.711648 0.634928 0.300706 0.131793 
0.650963 0.697011 0.300706 0.132487 
0.584883 0.753318 0.300706 0.133336 
0.513957 0.803383 0.300706 0.134529 
0.438772 0.846791 0.300706 0.135575 
0.359951 0.883182 0.300706 0.135751 
0.278148 0.912255 0.300706 0.137111 
0.194039 0.933769 0.300706 0.138332 
0.108323 0.947545 0.300706 0.138681 
0.021710 0.953470 0.300706 0.138904 
-0.065084 0.951494 0.300706 0.139844 
-0.151338 0.941633 0.300706 0.140977 
-0.236338 0.923970 0.300706 0.141748 
-0.319380 0.898650 0.300706 0.141453 
-0.399776 0.865884 0.300706 0.141740 
-0.476858 0.825943 0.300706 0.141994 
-0.549990 0.779158 0.300706 0.142280 
-0.618564 0.725917 0.300706 0.142525 
-0.682012 0.666660 0.300706 0.143388 
-0.739809 0.601879 0.300706 0.144670 
-0.791476 0.532111 0.300706 0.145340 
-0.836584 0.457934 0.300706 0.145291 
-0.874760 0.379962 0.300706 0.144955 
-0.905687 0.298841 0.300706 0.145391 
-0.929110 0.215245 0.300706 0.145840 
-0.944834 0.129864 0.300706 0.145574 
-0.952729 0.043408 0.300706 0.143223 
-0.952729 -0.043408 0.300706 0.140250 
-0.944834 -0.129864 0.300706 0.139159 
-0.929110 -0.215245 0.300706 0.139296 
-0.905687 -0.298841 0.300706 0.140545 
-0.874760 -0.379962 0.300706 0.141702 
-0.836584 -0.457934 0.300706 0.141609 
-0.791476 -0.532111 0.300706 0.140669 
-0.739809 -0.601879 0.300706 0.139530 
-0.682012 -0.666660 0.300706 0.139021 
-0.618564 -0.725917 0.300706 0.137751 
-0.549990 -0.779158 0.300706 0.136161 
-0.476858 -0.825943 0.300706 0.134490 
-0.399776 -0.865884 0.300706 0.133096 
-0.319380 -0.898650 0.300706 0.131371 
-0.236338 -0.923970 0.300706 0.129533 
-0.151338 -0.941633 0.300706 0.127655 
-0.065084 -0.951494 0.300706 0.126849 
0.021710 -0.953470 0.300706 0.128497 
0.108323 -0.947545 0.300706 0.130163 
0.194039 -0.933769 0.300706 0.132554 
0.278148 -0.912255 0.300706 0.134629 
0.359951 -0.883182 0.300706 0.134493 
0.438772 -0.846791 0.300706 0.133032 
0.513957 -0.803383 0.300706 0.130696 
0.584883 -0.753318 0.300706 0.127899 
0.650963 -0.697011 0.300706 0.125057 
0.711648 -0.634928 0.300706 0.122305 
0.766437 -0.567583 0.300706 0.119890 
0.814874 -0.495536 0.300706 0.118228 
0.856560 -0.419382 0.300706 0.117288 
0.891147 -0.339754 0.300706 0.117680 
0.918351 -0.257310 0.300706 0.119136 
0.937944 -0.172734 0.300706 0.121908 
0.976296 0.000000 0.216440 0.128305 
0.972366 0.087514 0.216440 0.130723 
0.960607 0.174324 0.216440 0.132732 
0.941113 0.259731 0.216440 0.133048 
0.914042 0.343046 0.216440 0.133170 
0.879612 0.423599 0.216440 0.133280 
0.838100 0.500742 0.216440 0.132399 
0.789840 0.573852 0.216440 0.131255 
0.735221 0.642343 0.216440 0.131139 
0.674682 0.705662 0.216440 0.131698 
0.608711 0.763299 0.216440 0.132688 
0.537839 0.814791 0.216440 0.134242 
0.462636 0.859722 0.216440 0.135569 
0.383709 0.897731 0.216440 0.135697 
0.301692 0.928513 0.216440 0.136203 
0.217246 0.951818 0.216440 0.137080 
0.131051 0.967460 0.216440 0.136906 
0.043801 0.975313 0.216440 0.136638 
-0.043801 0.975313 0.216440 0.136743 
-0.131051 0.967460 0.216440 0.137633 
-0.217246 0.951818 0.216440 0.139124 
-0.301692 0.928513 0.216440 0.139812 
-0.383709 0.897731 0.216440 0.140588 
-0.462636 0.859722 0.216440 0.141097 
-0.537839 0.814791 0.216440 0.141120 
-0.608711 0.763299 0.216440 0.141077 
-0.674682 0.705662 0.216440 0.141618 
-0.735221 0.642343 0.216440 0.142812 
-0.789840 0.573852 0.216440 0.143323 
-0.838100 0.500742 0.216440 0.143373 
-0.879612 0.423599 0.216440 0.142584 
-0.914042 0.343046 0.216440 0.142327 
-0.941113 0.259731 0.216440 0.142376 
-0.960607 0.174324 0.216440 0.142302 
-0.972366 0.087514 0.216440 0.140514 
-0.976296 0.000000 0.216440 0.138051 
-0.972366 -0.087514 0.216440 0.135891 
-0.960607 -0.174324 0.216440 0.135607 
