0.233826 0.209214 -0.949502 
0.721613 0.560707 -0.406057 
0.854924 0.109746 -0.507012 
0.838472 0.279695 -0.467691 
-0.347320 -0.643952 0.681685 
0.644555 0.402567 -0.649991 
0.069150 0.816752 -0.572829 
0.015154 -0.349807 -0.936699 
0.475132 0.361779 -0.802101 
0.859001 0.511536 -0.021191 
-0.484503 -0.049815 -0.873370 
-0.517014 -0.498573 0.695788 
0.615024 -0.667170 -0.420274 
-0.549405 0.499044 -0.670156 
-0.092632 -0.282763 -0.954707 
-0.182677 -0.601333 0.777835 
0.094649 0.511883 0.853825 
0.553902 -0.414981 -0.721792 
0.953684 0.290170 0.079301 
-0.622609 0.509360 -0.594063 
0.848572 0.425827 0.314001 
-0.336032 0.572134 -0.748161 
-0.421404 0.308458 -0.852803 
0.528825 0.542349 0.652842 
0.512032 -0.408579 -0.755570 
0.793240 0.062803 -0.605662 
0.674303 0.649431 0.351503 
0.719451 0.470623 0.510788 
0.899670 0.393210 -0.189684 
0.244439 0.625608 -0.740854 
-0.612744 0.712049 0.342827 
-0.839045 -0.423889 0.341058 
-0.940955 -0.227491 -0.250702 
-0.580068 0.560702 -0.590876 
-0.763535 0.286834 -0.578567 
-0.942038 0.157797 0.296080 
0.495920 -0.863813 -0.088835 
-0.094802 0.827113 -0.553983 
-0.189834 0.490037 -0.850780 
0.854509 0.063308 0.515565 
0.925406 0.189161 0.328394 
0.812212 0.219215 0.540607 
0.599044 0.269195 -0.754109 
-0.345820 0.337670 -0.875436 
0.263447 0.890694 0.370486 
0.584264 0.521040 -0.622216 
0.562570 -0.195651 -0.803266 
-0.617546 0.625398 -0.476985 
0.262086 -0.646429 -0.716548 
0.301501 0.926711 0.224283 
0.186922 0.722731 -0.665372 
-0.094324 0.760066 0.642964 
-0.202768 0.030724 -0.978745 
0.376401 0.328382 -0.866307 
0.873867 -0.445586 0.194445 
0.288358 0.951007 -0.111512 
0.791076 0.143435 0.594664 
-0.699718 0.713432 0.037546 
0.894744 -0.433337 0.107945 
-0.841811 0.522794 -0.134316 
0.852940 -0.218195 -0.474219 
-0.560620 0.332829 -0.758241 
0.902557 -0.394633 -0.172207 
-0.012581 0.489943 -0.871663 
0.304610 0.236233 -0.922717 
-0.343210 -0.581224 -0.737824 
0.839009 0.519041 0.163283 
0.795599 -0.500816 -0.340889 
0.396243 0.917141 0.042933 
-0.544289 0.651368 -0.528648 
0.975754 0.188304 0.111561 
-0.523223 0.447329 -0.725351 
-0.133788 0.568937 -0.811425 
0.656170 0.535218 -0.531961 
-0.961829 0.272821 0.021281 
0.259345 0.954798 0.145263 
0.837413 0.459358 -0.296193 
0.701338 0.472337 -0.533875 
-0.695601 -0.420214 -0.582717 
0.675162 -0.203533 0.709035 
-0.750350 -0.551159 -0.364964 
0.667006 -0.035783 -0.744192 
-0.543885 0.839019 0.015358 
0.796669 0.604379 -0.006624 
0.659532 0.465641 -0.590082 
0.501695 -0.071261 0.862104 
-0.626730 -0.771772 -0.107601 
0.613421 0.376610 -0.694176 
-0.160457 0.536064 -0.828788 
0.808214 0.135514 -0.573085 
0.804097 0.561312 -0.195847 
-0.746807 0.085726 0.659492 
-0.656379 0.719509 0.226876 
0.936277 0.044794 -0.348396 
0.420378 -0.148234 -0.895158 
0.647538 0.759712 0.059425 
0.773520 -0.412656 0.481021 
-0.301410 -0.927235 -0.222231 
0.252621 -0.094269 -0.962962 
0.568678 0.801229 0.186112 
-0.556993 0.409605 -0.722484 
0.840216 0.476010 0.259715 
