1.013455 1.830183 -2.048767 
-2.801253 1.155190 -2.373613 
1.174981 0.199708 -1.461747 
1.764529 1.954526 -2.137904 
2.440614 2.985960 1.309167 
1.818574 2.283997 -3.144945 
-0.680869 2.143557 -1.499977 
-2.589369 -0.239927 1.122321 
-2.886826 0.877284 -3.179246 
-2.413938 -1.404273 0.836776 
1.736513 1.462480 -0.567005 
-2.987049 1.604443 -2.780776 
-1.089598 -0.413428 -0.141127 
1.871696 2.989807 -1.395696 
-2.955858 1.875960 -1.412543 
3.238171 0.317799 -2.271747 
-2.764266 1.974321 -3.299479 
0.152429 2.267629 -1.187391 
-0.871531 2.348468 -3.734651 
0.086016 2.767084 -3.019778 
-1.271078 1.150307 1.135198 
2.734083 1.159557 -0.539470 
-2.843489 2.524130 1.364416 
1.658529 1.003913 1.352185 
-2.303116 1.035443 0.003337 
0.715583 0.491279 -3.215305 
2.731878 0.659661 1.553881 
3.549153 2.911396 0.675035 
-0.169470 -0.568269 -0.106804 
0.140104 1.636028 -0.386303 
1.283696 2.870972 -2.605935 
0.274761 1.966745 1.185534 
-2.687955 2.078538 0.614490 
3.570531 0.406059 -1.780814 
2.814746 0.903833 1.861717 
0.485305 -1.442179 -1.148748 
1.400783 2.652020 -3.957154 
0.880311 2.329986 1.936520 
-0.665481 -0.648207 -2.345403 
3.876581 1.594725 -3.982170 
1.092561 -0.345492 1.862996 
2.718970 1.993622 0.623091 
1.768760 2.216512 -0.482663 
0.152332 1.909748 -3.595393 
2.741382 1.063138 -0.110793 
2.580052 -1.447358 0.558592 
-1.093487 1.696058 0.141016 
-1.043500 -0.532291 -0.663001 
-1.117560 1.135222 0.959151 
0.812803 1.047066 -0.727180 
0.833605 -1.029676 1.258230 
0.673768 -1.944698 0.050576 
-0.932627 1.461560 -0.889610 
3.170933 -1.286775 -2.197912 
3.642974 2.814212 1.477853 
1.180383 1.799963 -3.858977 
-0.501260 -1.838242 0.576293 
-2.670075 -0.440742 -3.662456 
1.223090 0.903858 0.099811 
0.008766 -1.372712 -2.243710 
3.827057 1.365578 -1.079322 
2.961658 -1.010302 -1.012959 
0.687330 0.466393 -2.859087 
-2.683881 -0.125798 -2.003217 
-0.581446 -0.380817 -2.226163 
-1.190617 2.605171 -3.666207 
-1.026090 -0.610015 -3.472097 
-2.687081 -0.374354 -1.600988 
-2.293279 2.642139 1.883641 
2.489833 -0.208742 -3.363613 
-2.461162 -0.332273 0.675081 
0.946296 -1.073947 1.862718 
-2.568823 1.559861 -1.177611 
-1.237758 1.785660 1.071431 
1.091822 -1.486802 -2.985549 
3.161298 -0.194385 -3.459344 
3.550723 1.215551 -1.791361 
-2.833390 1.439064 0.159414 
-0.034543 1.943865 -0.270019 
-0.170295 0.865174 1.879490 
0.572157 1.250058 -2.119238 
-0.973582 -0.931159 -1.007974 
-1.133744 -0.623175 -2.736141 
2.159043 0.635569 1.806650 
1.075713 -1.441701 -3.577512 
2.259239 2.959226 -1.410774 
2.890005 2.638314 -3.552113 
-1.533250 2.757321 0.574765 
3.319400 -0.124495 -0.692598 
0.671044 1.896723 -3.254389 
0.530449 -0.551736 0.645681 
2.724671 0.895706 1.928290 
-0.784632 2.228746 -2.419520 
0.689870 0.913777 0.743163 
0.464295 -1.175000 1.413121 
0.957198 2.581600 1.364193 
3.977962 1.788746 0.930170 
-2.499503 2.836425 0.638956 
2.837722 2.350283 -3.110438 
-0.303642 -0.027543 1.565630 
0.566238 2.494206 -2.696453 
-1.013801 1.583257 0.778394 
-1.097462 -1.834337 -0.147111 
0.746431 0.801284 -2.650579 
-0.719879 -1.724220 -1.660579 
-1.404571 1.102350 -2.162659 
-2.146345 1.086608 -3.616163 
3.605520 1.444106 -3.812453 
2.017635 0.613907 1.407886 
3.055458 2.539877 -2.225165 
2.548693 0.087190 -2.832117 
-2.930503 1.505904 1.467791 
2.644290 2.864859 1.666586 
0.139327 0.540881 -0.971873 
1.713651 2.169539 -0.640937 
-2.557024 -1.690869 -2.918117 
-0.413460 -1.081116 0.785813 
0.034350 -1.362887 -1.081260 
0.253155 2.221138 -3.944571 
-0.437644 1.546465 1.503282 
1.632996 0.509817 -1.992090 
2.995526 0.559458 -3.785006 
2.374616 -0.408906 -3.947175 
1.985633 1.833470 -0.898118 
-1.481552 0.200364 -1.894671 
2.437355 0.516775 -1.523714 
3.699552 2.364304 -0.421052 
2.283000 -0.468303 0.343483 
-1.311803 1.855379 -0.591151 
-1.247136 -1.314367 -2.335392 
-1.826641 1.994916 0.676389 
0.515921 1.277434 -2.252261 
0.766747 0.116445 -0.342948 
0.828376 -1.322388 -1.742784 
-2.552762 -0.237782 0.897653 
