2.774438 2.688523 -2.322005 
3.968857 1.714617 -1.224399 
0.534036 1.040688 0.128511 
0.508865 1.150752 -0.842987 
2.768114 0.138926 0.114349 
-2.628882 1.927221 1.920748 
-1.492034 -0.307791 -0.287455 
2.183450 -0.594915 1.944632 
0.282368 0.854382 1.027166 
-1.084160 -1.656624 -3.049919 
-0.781630 2.467975 -3.423690 
1.176030 2.445730 1.033850 
-2.585769 -0.029959 -1.317325 
2.230827 2.476373 -3.536422 
-1.085991 1.596455 -0.969711 
3.714083 1.861539 -2.257045 
3.621622 2.938657 -0.226395 
0.952924 1.641121 1.459707 
0.888328 -1.014330 -1.115034 
-0.246644 0.354127 -0.702983 
0.861784 1.938677 -1.341412 
1.534145 -0.078445 -2.006536 
0.406971 0.217435 0.357514 
3.536758 -1.046260 -0.270838 
-2.922401 0.320890 -1.955093 
0.612936 0.116663 -3.321246 
2.646383 -0.153607 -3.394857 
0.048923 2.669911 0.974489 
-0.581420 0.447288 -3.842708 
2.784374 2.413971 -1.017756 
-0.369106 0.172388 -2.291344 
2.732580 -1.588937 0.014523 
-1.941712 0.844614 -3.324555 
3.142054 0.513727 -2.180067 
0.492742 0.569155 0.605000 
2.878467 -1.850176 -2.855004 
3.670347 2.182955 -0.639332 
-2.623653 -0.639244 -1.035439 
3.179917 1.088314 1.901306 
3.363424 0.220009 1.198071 
-0.157291 2.099219 -2.195063 
1.836141 1.193919 -1.701787 
-0.480249 1.949839 1.711749 
0.307769 1.337020 -1.271778 
2.431024 -1.168164 1.811207 
0.803525 -1.969259 1.990995 
2.139354 2.795275 1.010541 
-0.939867 -1.935906 -3.356552 
2.518787 2.478320 0.349425 
2.403645 2.023623 -2.986564 
1.468061 -0.945871 1.932499 
3.573821 2.508516 -0.234797 
-0.744931 -0.691662 -1.494990 
-1.081224 1.671030 -3.490566 
2.101702 0.550333 -2.492362 
1.881443 -1.732863 -2.455472 
1.870938 1.938104 -2.701143 
0.716569 -1.590372 -2.624230 
1.467259 2.351619 -3.250246 
-0.458412 1.211365 1.578101 
0.723930 -0.597163 -3.156943 
0.645179 -0.901577 -3.746724 
-1.962085 0.709187 -2.176719 
0.960427 2.079742 -3.771483 
1.554766 0.723814 -0.711083 
3.313677 -0.789441 -0.390519 
-1.884374 2.689801 -1.664794 
-0.369041 0.344493 -1.173241 
1.236024 -1.464609 -1.951299 
2.110737 0.350811 1.902339 
1.618522 -1.989239 -2.414256 
2.602088 0.614461 -1.096148 
2.897576 1.355829 -3.845124 
-1.975263 -0.815295 1.050566 
-1.708660 2.438109 -1.680857 
2.128409 1.947879 -0.228186 
-0.660529 2.744754 -0.600425 
2.063877 -0.375989 -3.787034 
-1.638238 2.649743 -3.144565 
0.751914 1.300269 -0.323591 
0.637976 -0.400787 -0.310678 
2.488010 -1.399296 -3.173325 
-1.124163 2.813258 0.853669 
-0.943474 -1.454787 -3.724685 
-2.051147 -0.532401 1.601046 
0.654520 -1.869252 0.338501 
-1.945031 -0.198201 0.032206 
2.021139 -1.581146 1.981020 
2.269599 -0.608459 1.560711 
3.267607 2.071479 -0.478966 
0.556751 -0.329966 1.440089 
-2.139040 -1.409959 -3.839066 
-1.174586 -0.070075 1.936844 
-2.511972 1.398872 -3.408901 
-2.190771 2.076625 -1.647782 
-2.656216 -0.313004 -1.490885 
2.405368 0.440545 0.671274 
0.109608 -0.972927 1.173898 
0.087465 2.791072 -3.156253 
-0.425040 2.267935 1.729522 
