0.606428 0.583290 0.540388 
-0.712646 0.611992 0.342931 
-0.761928 0.535277 0.364616 
-0.223212 0.624281 -0.748632 
-0.501697 0.819931 -0.275706 
-0.748331 -0.358258 0.558258 
-0.748331 0.558258 -0.358258 
0.699495 -0.429818 0.570932 
0.293355 0.779549 -0.553395 
0.748331 0.558258 -0.358258 
-0.424045 0.611267 -0.668236 
-0.344750 0.617566 -0.706937 
0.824621 0.400000 0.400000 
0.364546 0.667350 -0.649423 
0.529150 -0.600000 -0.600000 
-0.294894 -0.620719 -0.726461 
-0.434130 0.610341 -0.662582 
0.519191 -0.601235 -0.607418 
0.684584 0.491609 0.538206 
-0.736613 0.576866 0.353025 
0.546436 0.607173 -0.576844 
-0.728396 -0.389326 0.563795 
-0.529150 -0.600000 -0.600000 
-0.748331 0.558258 -0.358258 
-0.724515 0.595053 -0.347835 
-0.114973 -0.725896 0.678127 
0.529150 -0.600000 -0.600000 
0.734688 0.579826 -0.352186 
-0.646165 0.582012 -0.493693 
-0.436959 0.610076 -0.660964 
0.792415 0.380280 0.476934 
-0.485315 0.605157 -0.631074 
0.640976 0.582974 -0.499291 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.200735 0.954228 -0.221708 
-0.405963 0.754689 0.515401 
0.824621 0.400000 0.400000 
-0.278831 0.621614 -0.732018 
0.451222 0.608703 -0.652595 
0.750148 0.359088 0.555278 
0.719266 0.602649 -0.345645 
0.748331 0.558258 -0.358258 
0.738520 0.573907 -0.353862 
0.824621 0.400000 0.400000 
0.526525 -0.601977 -0.600329 
-0.320506 0.619172 -0.716870 
-0.529150 -0.600000 -0.600000 
0.514300 0.601828 -0.610982 
-0.748331 -0.358258 0.558258 
-0.361281 0.842260 -0.400093 
-0.412186 0.612317 -0.674663 
0.529150 -0.600000 -0.600000 
0.165987 -0.634174 -0.755164 
-0.501579 -0.603326 -0.620013 
-0.614019 0.587687 -0.526881 
0.455913 -0.649762 0.608237 
0.630715 -0.510080 0.584821 
-0.163722 0.714218 -0.680506 
0.585471 0.753623 -0.298790 
0.491329 -0.627046 -0.604491 
-0.718175 -0.345194 0.604207 
-0.464211 -0.607397 -0.644653 
0.731652 0.562929 -0.384443 
-0.748331 0.558258 -0.358258 
-0.178620 0.625959 -0.759124 
0.529150 -0.600000 -0.600000 
-0.316952 0.852918 -0.414816 
-0.455524 -0.608276 -0.649999 
0.308011 0.785464 0.536819 
-0.349963 0.617202 -0.704690 
0.467992 0.607006 -0.642282 
0.449715 0.608851 -0.653496 
0.824621 0.400000 0.400000 
-0.254655 0.622854 -0.739733 
0.748331 -0.358258 0.558258 
-0.183357 0.625800 -0.758126 
0.629975 -0.510845 0.584952 
-0.444359 -0.609371 -0.656667 
-0.166181 0.626357 -0.761617 
-0.149745 0.964625 0.216968 
-0.166181 0.626357 -0.761617 
0.370639 -0.615691 -0.695378 
0.748331 -0.358258 0.558258 
0.624978 0.585825 -0.515956 
0.748331 0.558258 -0.358258 
0.651174 0.581067 -0.488194 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
-0.717895 0.566499 -0.404606 
0.522585 0.600819 -0.604915 
-0.652601 0.580794 -0.486610 
-0.529150 -0.600000 -0.600000 
-0.559753 0.595949 -0.575778 
0.148893 0.964772 -0.216900 
-0.675082 0.576297 -0.460593 
-0.133364 0.395631 0.908675 
0.529150 -0.600000 -0.600000 
0.162064 -0.762401 -0.626482 
