1.804198 1.735360 1.607721 
-2.145396 1.717549 0.604294 
-2.610917 1.499539 0.028949 
-0.755054 0.059981 -2.861041 
-1.758267 2.786715 -0.726807 
-1.231216 -0.210525 0.420661 
-2.892020 0.575850 -0.007374 
2.522550 -1.567659 1.958266 
0.872739 2.319177 -1.646363 
3.400192 1.903768 -0.366190 
-1.070062 0.335339 -1.883758 
-1.527722 0.945770 -3.422699 
3.843955 1.223686 0.776748 
1.544395 2.827219 -2.751275 
2.873180 -1.285828 -3.007218 
-0.308095 -0.022411 -0.859847 
-2.150657 0.054718 -3.768827 
2.507406 -1.000604 -3.250018 
2.458716 1.765639 1.932995 
-1.795374 1.337205 0.617517 
2.444071 2.715731 -2.580077 
-2.086979 -1.232641 0.954847 
-1.413461 -1.344102 -1.176729 
-2.840589 1.901894 -1.384066 
-1.383744 1.097023 -0.527060 
-0.225497 -1.980188 1.846046 
3.438014 -1.373514 -1.688293 
3.707716 2.560347 -0.489017 
-2.417305 1.459431 -1.970250 
-2.495478 2.319878 -3.965605 
2.891625 1.208500 1.693273 
-2.451798 1.860658 -3.385896 
3.328857 2.993900 -2.598819 
-0.377327 -1.892235 -3.916546 
2.674596 -0.737766 -0.200118 
-0.273641 1.244021 -0.176343 
-0.453254 0.842603 0.575440 
2.243738 0.633828 0.047857 
-0.660115 1.050039 -1.800827 
1.707926 1.410412 -2.616974 
1.748054 0.618716 1.233226 
1.390206 1.010289 -0.133985 
2.106660 0.530901 -0.141305 
3.741371 2.404239 -0.011987 
3.838735 1.457521 1.502693 
1.271930 -1.595079 -0.604482 
-1.267137 0.224025 -3.193358 
-2.929124 -1.030447 -0.032764 
1.793376 0.640899 -2.372717 
-2.640922 -0.996296 1.719778 
-1.027392 2.395171 -1.137763 
-1.921961 0.531032 -3.525417 
2.588390 -0.821354 -0.488336 
0.090201 -1.006089 -1.203249 
-2.257118 -1.121278 -3.054224 
-2.837309 1.930101 -2.568319 
1.124129 -1.832140 0.100511 
2.065211 -1.781514 1.263974 
-0.306347 1.642326 -1.566947 
1.592150 1.898810 -0.362502 
1.265225 -1.692184 -1.088297 
-2.395499 -0.922157 1.948941 
-1.841819 -1.930450 -2.636683 
2.255123 0.276837 -1.443989 
-1.482001 0.807467 -0.389523 
-0.378596 0.923674 -1.673402 
1.291699 -1.130519 -1.471970 
-0.924372 2.487489 -1.209786 
-1.783069 -0.588473 -2.838995 
1.055493 2.691634 1.839576 
-1.700760 0.738223 -3.791045 
1.696226 1.170010 -2.497633 
1.636658 1.997282 -2.414173 
3.227194 0.750942 0.318031 
-0.790794 1.835227 -2.313009 
3.421429 -1.292342 1.195400 
-0.864207 1.773157 -3.761223 
2.085162 -1.744251 1.623764 
-1.659589 -0.875015 -2.682404 
-0.305084 2.021765 -3.052442 
-0.492245 2.949793 0.233426 
-0.248464 1.304241 -1.962563 
1.504298 -0.383861 -3.165824 
3.354429 -0.935865 0.135306 
1.392132 0.642139 -1.262422 
3.360289 0.228874 -0.413232 
2.421589 1.754441 -1.885444 
2.700163 0.386699 -1.578546 
2.261221 1.344135 -0.228564 
3.798416 -1.730924 -1.402446 
-2.096100 0.060329 -1.462693 
2.842897 2.025712 -3.497605 
-1.780093 0.243068 -1.558238 
-0.806887 -0.218054 -0.281276 
-2.982364 2.919183 -3.110710 
0.211477 2.462246 -0.436061 
-2.603961 1.334810 -1.930732 
-0.136979 0.406355 0.933307 
2.688052 -0.835630 -1.053731 
0.088061 -0.979619 -0.730840 
