-0.299794 -0.730720 0.613328 
-0.233417 -0.754290 0.613647 
-0.217297 -0.798043 0.562059 
-0.301338 -0.638310 0.708348 
-0.351591 -0.592484 0.724808 
-0.266612 -0.814007 0.516053 
-0.332980 -0.543769 0.770350 
-0.368050 -0.489788 0.790346 
-0.271228 -0.534671 0.800352 
-0.234215 -0.493015 0.837902 
-0.227773 -0.437306 0.869990 
-0.321028 -0.819440 0.474824 
-0.348698 -0.838754 0.418213 
-0.168848 -0.511587 0.842478 
-0.401407 -0.833304 0.380101 
-0.106600 -0.499009 0.860016 
-0.041638 -0.504729 0.862273 
-0.257321 -0.788984 0.557934 
-0.301847 -0.871872 0.385653 
0.014280 -0.534363 0.845135 
-0.397832 -0.434598 0.807994 
0.054302 -0.576787 0.815088 
0.043171 -0.488495 0.871498 
0.113881 -0.569461 0.814092 
-0.232045 -0.380635 0.895138 
-0.246384 -0.325366 0.912925 
-0.457674 -0.424907 0.781018 
-0.513334 -0.424027 0.746116 
-0.459748 -0.810835 0.362185 
-0.515651 -0.780253 0.353989 
-0.334075 -0.881828 0.332825 
-0.265221 -0.272563 0.924861 
-0.246993 -0.898472 0.362962 
-0.330230 -0.902152 0.277616 
-0.565098 -0.424173 0.707630 
-0.577701 -0.368946 0.728107 
-0.625381 -0.358777 0.692948 
-0.153893 -0.821221 0.549466 
-0.188755 -0.918862 0.346503 
0.080213 -0.449592 0.889625 
-0.249224 -0.900111 0.357334 
-0.567988 -0.747166 0.345155 
-0.324631 -0.269058 0.906765 
-0.302085 -0.924464 0.232616 
-0.668403 -0.357217 0.652406 
-0.262564 -0.944493 0.197464 
-0.529152 -0.794231 0.298657 
-0.125501 -0.927587 0.351896 
-0.595338 -0.705287 0.384895 
-0.694751 -0.387287 0.606077 
-0.255385 -0.222885 0.940798 
-0.289883 -0.180645 0.939859 
-0.727565 -0.397269 0.559308 
0.170499 -0.575440 0.799874 
0.036909 -0.410287 0.911209 
-0.254089 -0.147412 0.955881 
-0.062976 -0.930807 0.360044 
0.221370 -0.589307 0.776989 
-0.055427 -0.950020 0.307229 
-0.263833 -0.953186 0.147743 
-0.349335 -0.746386 0.566457 
0.263078 -0.559909 0.785680 
-0.605045 -0.666900 0.434931 
-0.633782 -0.692402 0.344818 
-0.635087 -0.617753 0.463730 
-0.603590 -0.607831 0.515966 
0.002553 -0.953013 0.302919 
0.302639 -0.582545 0.754355 
-0.633738 -0.555872 0.537943 
-0.674618 -0.603931 0.424450 
0.056483 -0.954501 0.292808 
-0.216173 -0.968122 0.126524 
-0.179148 -0.979094 0.096340 
-0.171767 -0.983629 0.054504 
-0.535466 -0.746570 0.394853 
-0.206932 -0.978129 0.021054 
-0.484703 -0.382335 0.786691 
-0.747767 -0.349658 0.564432 
-0.581271 -0.315198 0.750183 
-0.376699 -0.543515 0.750126 
-0.779154 -0.339788 0.526748 
-0.246411 -0.103834 0.963587 
-0.709152 -0.590892 0.384643 
-0.629102 -0.410036 0.660380 
-0.197772 -0.892473 0.405435 
-0.500213 -0.480796 0.720154 
-0.245249 -0.061994 0.967476 
-0.192839 -0.108323 0.975233 
0.342384 -0.597666 0.724961 
0.109870 -0.950915 0.289292 
-0.122180 -0.991369 0.047543 
0.061025 -0.365632 0.928757 
-0.502340 -0.327723 0.800157 
0.139285 -0.932011 0.334597 
0.373747 -0.619871 0.689981 
0.411099 -0.600360 0.685978 
-0.191717 -0.981347 -0.014227 
-0.280024 -0.030585 0.959506 
0.190990 -0.921576 0.337965 
0.059612 -0.950435 0.305154 
-0.281264 0.006912 0.959606 
-0.327529 0.017990 0.944670 
-0.293926 -0.362966 0.884230 
-0.203114 -0.335005 0.920063 
-0.068417 -0.552855 0.830464 
0.352805 -0.659891 0.663379 
-0.335914 -0.018052 0.941720 
-0.125165 -0.576850 0.807203 
0.222939 -0.636405 0.738436 
-0.100756 -0.958327 0.267314 
-0.406143 -0.746207 0.527469 
-0.088005 -0.818852 0.567218 
-0.526338 -0.814119 0.245314 
-0.026795 -0.834508 0.550344 
-0.553877 -0.274948 0.785890 
-0.373211 0.026322 0.927373 
0.277550 -0.514363 0.811416 
-0.562484 -0.800216 0.208006 
-0.598263 -0.781758 0.175887 
-0.144711 -0.095801 0.984825 
-0.131397 -0.058519 0.989601 
