0.878628 -0.198870 0.434124 
0.922978 -0.208875 0.323237 
0.936908 -0.234325 0.259414 
0.884907 -0.130310 0.447169 
0.933269 -0.287689 0.215045 
0.878008 -0.067300 0.473891 
0.892516 -0.004872 0.450989 
0.913173 0.040539 0.405551 
0.894867 0.094399 0.436235 
0.863722 0.106900 0.492500 
0.946764 -0.285520 0.148712 
0.964907 -0.242560 0.100591 
0.929950 -0.346127 0.124051 
0.844775 -0.243747 0.476385 
0.926463 -0.370728 0.065019 
0.831040 0.130581 0.540667 
0.905843 0.144267 0.398292 
0.909101 -0.415796 0.025484 
0.800946 0.101530 0.590065 
0.762850 0.098940 0.638961 
0.814631 -0.304314 0.493730 
0.978461 -0.199266 0.053926 
0.786109 -0.366985 0.497347 
0.907939 -0.417747 -0.033685 
0.905921 -0.413768 -0.090016 
0.741985 0.148827 0.653688 
0.743796 -0.406471 0.530612 
0.915596 0.187807 0.355546 
0.882151 -0.456055 -0.117574 
0.859961 -0.502935 -0.086738 
0.835222 -0.537464 -0.116349 
0.700086 -0.444204 0.559073 
0.987977 -0.154205 0.011052 
0.994423 -0.103135 -0.022067 
0.696879 -0.496064 0.517958 
0.809137 -0.581135 -0.087062 
0.657689 -0.542692 0.522428 
0.993243 -0.087536 -0.076200 
0.658932 -0.444476 0.606836 
0.616169 -0.547645 0.566057 
0.776681 -0.624621 -0.081337 
0.985810 -0.161058 -0.047312 
0.749293 -0.660632 -0.046096 
0.990199 -0.064369 -0.123944 
0.635692 -0.409016 0.654677 
0.802538 -0.402626 0.440256 
0.895015 0.237911 0.377289 
0.686793 -0.557161 0.466783 
0.991150 -0.008277 -0.132487 
0.983239 -0.013644 -0.181809 
0.801932 0.039498 0.596108 
0.639520 -0.351371 0.683778 
0.835478 -0.523841 -0.166034 
0.873143 0.285342 0.395223 
0.716765 -0.695236 -0.053797 
0.835203 -0.507214 -0.212532 
0.618977 -0.307357 0.722772 
0.732571 -0.464139 0.497910 
0.830686 -0.494356 -0.256071 
0.703229 0.142661 0.696504 
0.981586 0.039336 -0.186929 
0.574170 -0.327250 0.750491 
0.801222 0.168404 0.574180 
0.748885 -0.347442 0.564318 
0.974321 0.076817 -0.211656 
0.939402 0.163489 0.301323 
0.986846 0.072898 -0.144295 
0.806366 -0.521777 -0.278429 
0.854208 -0.447051 -0.265469 
0.992554 -0.108029 0.056269 
0.531611 -0.326232 0.781641 
0.509543 -0.285321 0.811762 
0.671755 0.174486 0.719931 
0.980922 -0.106389 -0.162708 
0.982598 0.126311 -0.136185 
0.654443 0.220229 0.723329 
0.839215 -0.538732 -0.074075 
0.964404 0.094416 -0.247001 
0.975407 0.177031 -0.131302 
0.758345 0.038233 0.650731 
0.763873 -0.645364 -0.001982 
0.497773 -0.369631 0.784599 
0.980309 -0.149144 -0.129420 
0.637925 0.263542 0.723600 
0.708616 -0.531994 0.463515 
0.571460 -0.569155 0.591182 
0.638751 -0.247173 0.728631 
0.995866 -0.046084 0.078270 
0.975527 -0.061582 -0.211082 
0.862092 -0.293832 0.412868 
0.889198 -0.451195 0.075825 
0.702259 -0.436645 0.562294 
0.973185 0.012346 -0.229694 
0.866894 0.129581 0.481357 
0.834369 -0.550877 -0.019066 
0.660141 -0.606223 0.443518 
0.999403 -0.005948 0.034023 
0.967107 -0.200860 -0.156075 
0.895860 -0.264649 0.356925 
0.528895 -0.596417 0.603786 
0.682634 -0.729198 -0.047760 
0.843826 -0.091719 0.528721 
0.658699 -0.748817 -0.073415 
0.848387 0.327059 0.416260 
0.870043 -0.474483 0.133759 
0.496715 -0.634653 0.592022 
0.873288 0.326985 0.361178 
0.853847 -0.481690 0.197282 
0.962271 0.001402 -0.272088 
0.614255 0.297324 0.730951 
0.877516 -0.449039 -0.168315 
0.953943 -0.044507 -0.296669 
0.944070 -0.092029 -0.316641 
0.457350 -0.393730 0.797375 
0.973243 -0.223128 -0.054887 
0.818476 0.351410 0.454542 
0.958297 -0.180014 0.221951 
0.627476 -0.650188 0.428404 
0.965880 -0.052411 -0.253632 
0.420142 -0.421991 0.803371 
0.982018 -0.157239 0.104479 
