-0.838122 -0.156672 0.522499 0.311892 
-0.795063 -0.308009 0.522499 0.327416 
-0.724929 -0.448857 0.522499 0.340004 
-0.630109 -0.574420 0.522499 0.336558 
-0.513830 -0.680422 0.522499 0.343251 
-0.380054 -0.763252 0.522499 0.364481 
-0.233336 -0.820091 0.522499 0.377489 
-0.078672 -0.849003 0.522499 0.389618 
0.078672 -0.849003 0.522499 0.402687 
0.233336 -0.820091 0.522499 0.396992 
0.380054 -0.763252 0.522499 0.409664 
0.513830 -0.680422 0.522499 0.415411 
0.630109 -0.574420 0.522499 0.392623 
0.724929 -0.448857 0.522499 0.345003 
0.795063 -0.308009 0.522499 0.313101 
0.923880 0.000000 0.382683 0.285176 
0.910590 0.156136 0.382683 0.270294 
0.871105 0.307781 0.382683 0.294425 
0.806560 0.450571 0.382683 0.318719 
0.718811 0.580400 0.382683 0.341061 
0.610384 0.693531 0.382683 0.349548 
0.484397 0.786710 0.382683 0.327367 
0.344474 0.857258 0.382683 0.295516 
0.194642 0.903143 0.382683 0.283058 
0.039211 0.923047 0.382683 0.284425 
-0.117349 0.916397 0.382683 0.294319 
-0.270533 0.883383 0.382683 0.310939 
-0.415934 0.824956 0.382683 0.313580 
-0.549369 0.742796 0.382683 0.326751 
-0.667000 0.639268 0.382683 0.342380 
-0.765443 0.517349 0.382683 0.337197 
-0.841865 0.380547 0.382683 0.328003 
-0.894069 0.232797 0.382683 0.328582 
-0.920551 0.078350 0.382683 0.325614 
-0.920551 -0.078350 0.382683 0.316828 
-0.894069 -0.232797 0.382683 0.314696 
-0.841865 -0.380547 0.382683 0.323158 
-0.765443 -0.517349 0.382683 0.329279 
-0.667000 -0.639268 0.382683 0.339594 
-0.549369 -0.742796 0.382683 0.342415 
-0.415934 -0.824956 0.382683 0.346605 
-0.270533 -0.883383 0.382683 0.355142 
-0.117349 -0.916397 0.382683 0.354471 
0.039211 -0.923047 0.382683 0.374304 
0.194642 -0.903143 0.382683 0.387954 
0.344474 -0.857258 0.382683 0.402166 
0.484397 -0.786710 0.382683 0.406203 
0.610384 -0.693531 0.382683 0.388286 
0.718811 -0.580400 0.382683 0.356125 
0.806560 -0.450571 0.382683 0.303490 
0.871105 -0.307781 0.382683 0.279265 
0.972370 0.000000 0.233445 0.272284 
0.959778 0.155979 0.233445 0.248227 
0.922328 0.307918 0.233445 0.254909 
0.860991 0.451883 0.233445 0.277730 
0.777354 0.584144 0.233445 0.308476 
0.673584 0.701276 0.233445 0.328516 
0.552369 0.800245 0.233445 0.323593 
0.416848 0.878488 0.233445 0.293074 
0.270530 0.933979 0.233445 0.261895 
0.117206 0.965280 0.233445 0.245982 
-0.039153 0.971581 0.233445 0.252884 
-0.194499 0.952719 0.233445 0.288910 
-0.344807 0.909182 0.233445 0.294670 
-0.486185 0.842097 0.233445 0.301717 
-0.614971 0.753203 0.233445 0.337524 
-0.727829 0.644801 0.233445 0.349967 
-0.821837 0.519698 0.233445 0.332225 
-0.894560 0.381137 0.233445 0.314065 
-0.944115 0.232703 0.233445 0.307320 
-0.969217 0.078243 0.233445 0.302213 
-0.969217 -0.078243 0.233445 0.305679 
-0.944115 -0.232703 0.233445 0.314047 
-0.894560 -0.381137 0.233445 0.302681 
-0.821837 -0.519698 0.233445 0.316763 
-0.727829 -0.644801 0.233445 0.340034 
-0.614971 -0.753203 0.233445 0.346884 
-0.486185 -0.842097 0.233445 0.341033 
-0.344807 -0.909182 0.233445 0.341245 
-0.194499 -0.952719 0.233445 0.337121 
-0.039153 -0.971581 0.233445 0.341320 
0.117206 -0.965280 0.233445 0.348355 
0.270530 -0.933979 0.233445 0.363289 
0.416848 -0.878488 0.233445 0.384568 
0.552369 -0.800245 0.233445 0.384431 
0.673584 -0.701276 0.233445 0.356502 
0.777354 -0.584144 0.233445 0.324774 
0.860991 -0.451883 0.233445 0.280317 
0.922328 -0.307918 0.233445 0.258973 
0.996917 0.000000 0.078459 0.265830 
0.984644 0.155952 0.078459 0.232365 
0.948125 0.308064 0.078459 0.225001 
0.888260 0.452591 0.078459 0.259704 
0.806523 0.585973 0.078459 0.290023 
0.704927 0.704927 0.078459 0.296811 
0.585973 0.806523 0.078459 0.293582 
0.452591 0.888260 0.078459 0.276946 
0.308064 0.948125 0.078459 0.253225 
0.155952 0.984644 0.078459 0.242192 
0.000000 0.996917 0.078459 0.244429 
-0.155952 0.984644 0.078459 0.276791 
-0.308064 0.948125 0.078459 0.290784 
-0.452591 0.888260 0.078459 0.296582 
-0.585973 0.806523 0.078459 0.329372 
-0.704927 0.704927 0.078459 0.347472 
-0.806523 0.585973 0.078459 0.337222 
-0.888260 0.452591 0.078459 0.307415 
-0.948125 0.308064 0.078459 0.285304 
-0.984644 0.155952 0.078459 0.278084 
-0.996917 0.000000 0.078459 0.267478 
-0.984644 -0.155952 0.078459 0.294520 
-0.948125 -0.308064 0.078459 0.313714 
-0.888260 -0.452591 0.078459 0.319593 
-0.806523 -0.585973 0.078459 0.344553 
-0.704927 -0.704927 0.078459 0.356187 
-0.585973 -0.806523 0.078459 0.356668 
-0.452591 -0.888260 0.078459 0.349323 
-0.308064 -0.948125 0.078459 0.333490 
-0.155952 -0.984644 0.078459 0.328509 
-0.000000 -0.996917 0.078459 0.336661 
0.155952 -0.984644 0.078459 0.337772 
0.308064 -0.948125 0.078459 0.343983 
0.452591 -0.888260 0.078459 0.358873 
0.585973 -0.806523 0.078459 0.360455 
0.704927 -0.704927 0.078459 0.340051 
0.806523 -0.585973 0.078459 0.318540 
0.888260 -0.452591 0.078459 0.287827 
0.948125 -0.308064 0.078459 0.264367 
0.996917 0.000000 -0.078459 0.254866 
0.984644 0.155952 -0.078459 0.225699 
0.948125 0.308064 -0.078459 0.231569 
0.888260 0.452591 -0.078459 0.261781 
0.806523 0.585973 -0.078459 0.280796 
0.704927 0.704927 -0.078459 0.292495 
0.585973 0.806523 -0.078459 0.295964 
0.452591 0.888260 -0.078459 0.278739 
0.308064 0.948125 -0.078459 0.248532 
0.155952 0.984644 -0.078459 0.231738 
0.000000 0.996917 -0.078459 0.251222 
-0.155952 0.984644 -0.078459 0.280228 
-0.308064 0.948125 -0.078459 0.295239 
-0.452591 0.888260 -0.078459 0.301148 
-0.585973 0.806523 -0.078459 0.303140 
-0.704927 0.704927 -0.078459 0.307993 
-0.806523 0.585973 -0.078459 0.301863 
-0.888260 0.452591 -0.078459 0.279525 
-0.948125 0.308064 -0.078459 0.270082 
-0.984644 0.155952 -0.078459 0.273447 
-0.996917 0.000000 -0.078459 0.273763 
-0.984644 -0.155952 -0.078459 0.296923 
-0.948125 -0.308064 -0.078459 0.333307 
-0.888260 -0.452591 -0.078459 0.360076 
-0.806523 -0.585973 -0.078459 0.375954 
-0.704927 -0.704927 -0.078459 0.371686 
-0.585973 -0.806523 -0.078459 0.363511 
-0.452591 -0.888260 -0.078459 0.358006 
-0.308064 -0.948125 -0.078459 0.338976 
-0.155952 -0.984644 -0.078459 0.320998 
-0.000000 -0.996917 -0.078459 0.326794 
0.155952 -0.984644 -0.078459 0.335704 
0.308064 -0.948125 -0.078459 0.348309 
0.452591 -0.888260 -0.078459 0.370147 
0.585973 -0.806523 -0.078459 0.367145 
0.704927 -0.704927 -0.078459 0.363382 
0.806523 -0.585973 -0.078459 0.355395 
0.888260 -0.452591 -0.078459 0.315422 
0.948125 -0.308064 -0.078459 0.280301 
0.972370 0.000000 -0.233445 0.258233 
0.959778 0.155979 -0.233445 0.239811 
0.922328 0.307918 -0.233445 0.247042 
0.860991 0.451883 -0.233445 0.276607 
0.777354 0.584144 -0.233445 0.294100 
0.673584 0.701276 -0.233445 0.311810 
0.552369 0.800245 -0.233445 0.314818 
0.416848 0.878488 -0.233445 0.290640 
0.270530 0.933979 -0.233445 0.250792 
0.117206 0.965280 -0.233445 0.244078 
-0.039153 0.971581 -0.233445 0.265308 
-0.194499 0.952719 -0.233445 0.264970 
-0.344807 0.909182 -0.233445 0.279524 
-0.486185 0.842097 -0.233445 0.286251 
-0.614971 0.753203 -0.233445 0.278694 
-0.727829 0.644801 -0.233445 0.293323 
-0.821837 0.519698 -0.233445 0.302791 
-0.894560 0.381137 -0.233445 0.296948 
-0.944115 0.232703 -0.233445 0.297700 
-0.969217 0.078243 -0.233445 0.301490 
-0.969217 -0.078243 -0.233445 0.307883 
-0.944115 -0.232703 -0.233445 0.327906 
-0.894560 -0.381137 -0.233445 0.358782 
-0.821837 -0.519698 -0.233445 0.376918 
-0.727829 -0.644801 -0.233445 0.378470 
-0.614971 -0.753203 -0.233445 0.366532 
-0.486185 -0.842097 -0.233445 0.354748 
-0.344807 -0.909182 -0.233445 0.344918 
-0.194499 -0.952719 -0.233445 0.316057 
-0.039153 -0.971581 -0.233445 0.313067 
0.117206 -0.965280 -0.233445 0.339773 
0.270530 -0.933979 -0.233445 0.346937 
0.416848 -0.878488 -0.233445 0.352058 
0.552369 -0.800245 -0.233445 0.352777 
0.673584 -0.701276 -0.233445 0.358982 
0.777354 -0.584144 -0.233445 0.362189 
0.860991 -0.451883 -0.233445 0.330281 
0.922328 -0.307918 -0.233445 0.284109 
0.923880 0.000000 -0.382683 0.256031 
0.910590 0.156136 -0.382683 0.260619 
0.871105 0.307781 -0.382683 0.277672 
0.806560 0.450571 -0.382683 0.300175 
0.718811 0.580400 -0.382683 0.305467 
0.610384 0.693531 -0.382683 0.310918 
0.484397 0.786710 -0.382683 0.292024 
0.344474 0.857258 -0.382683 0.266014 
0.194642 0.903143 -0.382683 0.249987 
0.039211 0.923047 -0.382683 0.260524 
-0.117349 0.916397 -0.382683 0.259570 
-0.270533 0.883383 -0.382683 0.252587 
-0.415934 0.824956 -0.382683 0.268494 
-0.549369 0.742796 -0.382683 0.282654 
-0.667000 0.639268 -0.382683 0.296742 
-0.765443 0.517349 -0.382683 0.311553 
-0.841865 0.380547 -0.382683 0.326318 
-0.894069 0.232797 -0.382683 0.334204 
-0.920551 0.078350 -0.382683 0.330258 
-0.920551 -0.078350 -0.382683 0.333968 
-0.894069 -0.232797 -0.382683 0.354334 
-0.841865 -0.380547 -0.382683 0.364021 
-0.765443 -0.517349 -0.382683 0.369156 
-0.667000 -0.639268 -0.382683 0.380904 
-0.549369 -0.742796 -0.382683 0.365523 
-0.415934 -0.824956 -0.382683 0.345490 
-0.270533 -0.883383 -0.382683 0.345389 
-0.117349 -0.916397 -0.382683 0.332703 
0.039211 -0.923047 -0.382683 0.338110 
0.194642 -0.903143 -0.382683 0.346214 
0.344474 -0.857258 -0.382683 0.340819 
0.484397 -0.786710 -0.382683 0.332991 
0.610384 -0.693531 -0.382683 0.341211 
0.718811 -0.580400 -0.382683 0.356903 
0.806560 -0.450571 -0.382683 0.351269 
0.871105 -0.307781 -0.382683 0.300671 
0.852640 0.000000 -0.522499 0.286160 
0.838122 0.156672 -0.522499 0.306778 
0.795063 0.308009 -0.522499 0.323649 
0.724929 0.448857 -0.522499 0.330587 
0.630109 0.574420 -0.522499 0.317985 
0.513830 0.680422 -0.522499 0.291093 
0.380054 0.763252 -0.522499 0.263569 
0.233336 0.820091 -0.522499 0.255063 
0.078672 0.849003 -0.522499 0.253758 
-0.078672 0.849003 -0.522499 0.263396 
-0.233336 0.820091 -0.522499 0.268232 
-0.380054 0.763252 -0.522499 0.281468 
-0.513830 0.680422 -0.522499 0.304536 
-0.630109 0.574420 -0.522499 0.317338 
-0.724929 0.448857 -0.522499 0.324264 
-0.795063 0.308009 -0.522499 0.334626 
-0.838122 0.156672 -0.522499 0.328707 
-0.852640 0.000000 -0.522499 0.341580 
-0.838122 -0.156672 -0.522499 0.374194 
-0.795063 -0.308009 -0.522499 0.378502 
-0.724929 -0.448857 -0.522499 0.367055 
-0.630109 -0.574420 -0.522499 0.399704 
-0.513830 -0.680422 -0.522499 0.394952 
-0.380054 -0.763252 -0.522499 0.352973 
-0.233336 -0.820091 -0.522499 0.345405 
-0.078672 -0.849003 -0.522499 0.340801 
0.078672 -0.849003 -0.522499 0.338231 
0.233336 -0.820091 -0.522499 0.354956 
0.380054 -0.763252 -0.522499 0.353677 
0.513830 -0.680422 -0.522499 0.348762 
0.630109 -0.574420 -0.522499 0.365508 
0.724929 -0.448857 -0.522499 0.374795 
0.795063 -0.308009 -0.522499 0.331146 
0.760406 0.000000 -0.649448 0.320596 
0.743789 0.158097 -0.649448 0.324569 
0.694665 0.309285 -0.649448 0.327700 
0.615181 0.446955 -0.649448 0.329132 
0.508811 0.565092 -0.649448 0.305898 
0.380203 0.658531 -0.649448 0.276667 
0.234978 0.723189 -0.649448 0.260220 
0.079484 0.756240 -0.649448 0.267071 
-0.079484 0.756240 -0.649448 0.280808 
-0.234978 0.723189 -0.649448 0.304150 
-0.380203 0.658531 -0.649448 0.326001 
-0.508811 0.565092 -0.649448 0.335513 
-0.615181 0.446955 -0.649448 0.339502 
-0.694665 0.309285 -0.649448 0.332544 
-0.743789 0.158097 -0.649448 0.314003 
-0.760406 0.000000 -0.649448 0.335647 
-0.743789 -0.158097 -0.649448 0.375719 
-0.694665 -0.309285 -0.649448 0.370498 
-0.615181 -0.446955 -0.649448 0.371503 
-0.508811 -0.565092 -0.649448 0.387104 
-0.380203 -0.658531 -0.649448 0.348586 
-0.234978 -0.723189 -0.649448 0.327322 
-0.079484 -0.756240 -0.649448 0.325642 
0.079484 -0.756240 -0.649448 0.325764 
0.234978 -0.723189 -0.649448 0.350802 
0.380203 -0.658531 -0.649448 0.375144 
0.508811 -0.565092 -0.649448 0.378786 
0.615181 -0.446955 -0.649448 0.374381 
0.694665 -0.309285 -0.649448 0.360749 
0.649448 0.000000 -0.760406 0.319537 
0.630576 0.155423 -0.760406 0.300618 
0.575058 0.301814 -0.760406 0.310992 
0.486119 0.430664 -0.760406 0.312614 
0.368929 0.534485 -0.760406 0.285838 
0.230297 0.607244 -0.760406 0.266648 
0.078282 0.644713 -0.760406 0.283993 
-0.078282 0.644713 -0.760406 0.302584 
-0.230297 0.607244 -0.760406 0.324774 
-0.368929 0.534485 -0.760406 0.347273 
-0.486119 0.430664 -0.760406 0.356151 
-0.575058 0.301814 -0.760406 0.345005 
-0.630576 0.155423 -0.760406 0.320728 
-0.649448 -0.000000 -0.760406 0.331919 
-0.630576 -0.155423 -0.760406 0.354601 
-0.575058 -0.301814 -0.760406 0.349987 
-0.486119 -0.430664 -0.760406 0.343869 
-0.368929 -0.534485 -0.760406 0.330088 
-0.230297 -0.607244 -0.760406 0.322676 
-0.078282 -0.644713 -0.760406 0.317321 
0.078282 -0.644713 -0.760406 0.324624 
0.230297 -0.607244 -0.760406 0.353270 
0.368929 -0.534485 -0.760406 0.374478 
0.486119 -0.430664 -0.760406 0.363998 
0.575058 -0.301814 -0.760406 0.350873 
0.522499 0.000000 -0.852640 0.315580 
0.499285 0.154009 -0.852640 0.305901 
0.431709 0.294334 -0.852640 0.310128 
0.325773 0.408506 -0.852640 0.290463 
0.190890 0.486380 -0.852640 0.266223 
0.039046 0.521038 -0.852640 0.287279 
-0.116267 0.509398 -0.852640 0.306159 
-0.261249 0.452497 -0.852640 0.327407 
-0.383019 0.355389 -0.852640 0.335742 
-0.470755 0.226704 -0.852640 0.322120 
-0.516663 0.077874 -0.852640 0.313385 
-0.516663 -0.077874 -0.852640 0.334248 
-0.470755 -0.226704 -0.852640 0.340686 
-0.383019 -0.355389 -0.852640 0.333814 
-0.261249 -0.452497 -0.852640 0.328799 
-0.116267 -0.509398 -0.852640 0.322153 
0.039046 -0.521038 -0.852640 0.326766 
0.190890 -0.486380 -0.852640 0.351030 
0.325773 -0.408506 -0.852640 0.354701 
0.431709 -0.294334 -0.852640 0.340090 
0.382683 0.000000 -0.923880 0.305772 
0.349599 0.155651 -0.923880 0.306142 
0.256065 0.284389 -0.923880 0.286415 
0.118256 0.363954 -0.923880 0.265566 
-0.040001 0.380587 -0.923880 0.276823 
-0.191342 0.331414 -0.923880 0.299389 
-0.309597 0.224936 -0.923880 0.301240 
-0.374321 0.079564 -0.923880 0.302855 
-0.374321 -0.079564 -0.923880 0.325315 
-0.309597 -0.224936 -0.923880 0.328534 
-0.191342 -0.331414 -0.923880 0.321671 
-0.040001 -0.380587 -0.923880 0.323682 
0.118256 -0.363954 -0.923880 0.330190 
0.256065 -0.284389 -0.923880 0.325743 
0.233445 0.000000 -0.972370 0.276889 
0.178830 0.150056 -0.972370 0.262240 
0.040537 0.229899 -0.972370 0.253224 
-0.116723 0.202170 -0.972370 0.273773 
-0.219367 0.079843 -0.972370 0.284818 
-0.219367 -0.079843 -0.972370 0.304727 
-0.116723 -0.202170 -0.972370 0.304139 
0.040537 -0.229899 -0.972370 0.299247 
