-0.255471 -0.964815 -0.062178 
-0.027547 -0.973696 -0.226179 
0.089446 -0.931372 -0.352910 
-0.124614 -0.884537 -0.449518 
-0.239191 -0.810125 -0.535242 
0.000819 -0.872986 -0.487745 
-0.026750 -0.911953 -0.409423 
-0.095319 -0.968660 -0.229374 
-0.131302 -0.913147 -0.385904 
-0.289186 -0.930982 -0.222811 
-0.267684 -0.899955 -0.344130 
-0.139900 -0.964568 -0.223688 
0.029535 -0.915828 -0.400484 
-0.116916 -0.963054 -0.242605 
0.070805 -0.986014 -0.150876 
0.092636 -0.926532 -0.364633 
0.120105 -0.941944 -0.313555 
0.246047 -0.830407 -0.499886 
0.114974 -0.827888 -0.548983 
-0.050542 -0.914829 -0.400665 
0.012241 -0.968744 -0.247762 
0.211889 -0.942357 -0.258971 
0.340477 -0.894244 -0.290520 
0.438741 -0.876565 -0.197838 
0.536651 -0.768096 -0.349334 
0.508299 -0.765318 -0.394867 
0.351322 -0.838655 -0.416210 
0.171680 -0.857563 -0.484882 
0.318214 -0.720831 -0.615745 
0.154477 -0.708812 -0.688274 
0.358066 -0.609291 -0.707498 
0.200980 -0.633457 -0.747221 
0.147973 -0.657931 -0.738397 
0.102372 -0.505896 -0.856498 
0.020072 -0.366477 -0.930211 
-0.080836 -0.462190 -0.883089 
-0.213942 -0.215591 -0.952759 
-0.381683 -0.186800 -0.905220 
-0.227655 -0.068083 -0.971359 
-0.387751 0.119359 -0.914004 
-0.303774 0.194773 -0.932623 
-0.481192 0.081520 -0.872817 
-0.392074 0.194518 -0.899133 
-0.530509 0.016685 -0.847515 
-0.506013 0.077896 -0.859001 
-0.547859 -0.080890 -0.832651 
-0.553461 -0.065072 -0.830329 
-0.381242 0.070522 -0.921781 
-0.323505 0.287758 -0.901410 
-0.299903 0.400656 -0.865756 
-0.518979 0.494718 -0.697076 
-0.346066 0.711324 -0.611765 
-0.153663 0.894651 -0.419507 
-0.075605 0.913986 -0.398641 
0.015772 0.975516 -0.219364 
0.049330 0.983019 -0.176750 
0.286530 0.928667 -0.235539 
0.073106 0.971415 -0.225852 
0.269221 0.952474 -0.142526 
0.153906 0.929914 -0.334025 
0.115396 0.937074 -0.329509 
-0.094152 0.918658 -0.383670 
-0.343398 0.919339 -0.192075 
-0.184629 0.891912 -0.412801 
-0.068086 0.952618 -0.296451 
0.022945 0.946481 -0.321944 
-0.109458 0.979264 -0.170474 
0.049359 0.995311 -0.083183 
-0.087933 0.973831 -0.209572 
-0.271950 0.937402 -0.217535 
-0.461080 0.887348 0.004372 
-0.551244 0.825999 0.117709 
-0.647113 0.757487 -0.086360 
-0.702065 0.712102 0.003938 
-0.781891 0.623112 0.019436 
-0.643142 0.754977 0.127973 
-0.654744 0.675170 0.339789 
-0.463171 0.761685 0.453109 
-0.355247 0.880634 0.313501 
-0.347468 0.934087 0.082141 
-0.305351 0.944445 -0.121591 
-0.301648 0.953358 -0.010827 
-0.357363 0.931579 -0.066725 
-0.300587 0.939990 -0.161450 
-0.149384 0.981268 -0.121645 
-0.131194 0.991351 0.003319 
-0.143421 0.971002 0.191274 
0.087948 0.954199 0.285952 
-0.081753 0.895368 0.437759 
-0.270056 0.804030 0.529722 
-0.271212 0.768012 0.580173 
-0.168302 0.705974 0.687949 
-0.029575 0.700204 0.713330 
-0.234158 0.593497 0.770020 
-0.338577 0.405556 0.849052 
-0.558788 0.323377 0.763665 
-0.620212 0.488083 0.614095 
-0.552747 0.472032 0.686773 
-0.742568 0.292148 0.602696 
-0.695859 0.099968 0.711187 
-0.508190 0.221823 0.832188 
-0.541249 0.337779 0.770036 
-0.657263 0.173816 0.733344 
-0.756027 0.270423 0.596066 
-0.861632 0.158803 0.482049 
-0.881763 0.331526 0.335536 
-0.747664 0.376808 0.546822 
-0.805579 0.313833 0.502545 
-0.719594 0.376202 0.583658 
-0.806010 0.356736 0.472321 
-0.755671 0.467521 0.458677 
-0.668458 0.628664 0.397422 
-0.789805 0.562049 0.245577 
-0.803750 0.560998 0.198158 
-0.877773 0.412671 0.243347 
-0.779525 0.615600 0.115664 
-0.781089 0.597958 0.179851 
-0.675982 0.671355 0.303859 
-0.678163 0.599772 0.424699 
-0.428863 0.704876 0.565001 
-0.537248 0.553499 0.636398 
-0.511407 0.401735 0.759653 
-0.712661 0.278642 0.643795 
-0.605535 0.304003 0.735465 
-0.541313 0.046130 0.839555 
-0.447987 0.272785 0.851408 
-0.450507 0.235283 0.861212 
-0.406275 0.385301 0.828543 
-0.298813 0.537425 0.788597 
-0.309813 0.644027 0.699460 
-0.297272 0.692698 0.657114 
-0.095938 0.759173 0.643780 
-0.224505 0.711620 0.665729 
0.003547 0.790491 0.612463 
0.119424 0.737996 0.664153 
0.187007 0.566578 0.802507 
0.325353 0.589232 0.739561 
0.408556 0.660591 0.629842 
0.427213 0.796565 0.427753 
0.447648 0.729404 0.517283 
0.305639 0.750258 0.586257 
0.266961 0.669336 0.693340 
0.516535 0.551728 0.654819 
0.529840 0.566261 0.631361 
0.610226 0.636434 0.471780 
0.686402 0.677642 0.263919 
0.515112 0.759074 0.398079 
0.491182 0.620798 0.611024 
0.507745 0.678738 0.530575 
0.580502 0.732962 0.354661 
0.668643 0.690547 0.275792 
0.754481 0.514652 0.407298 
0.893392 0.340575 0.293017 
0.887888 0.182852 0.422161 
0.915806 0.012449 0.401428 
0.807941 0.008518 0.589202 
0.913861 0.115043 0.389389 
0.794236 -0.043953 0.606018 
0.900773 -0.136719 0.412209 
0.925607 -0.051428 0.374975 
0.946789 0.059524 0.316304 
0.854604 0.235049 0.463038 
0.760536 0.366342 0.536078 
