-0.756935 0.649762 -0.225250 
-0.887159 0.544659 0.012156 
-0.747897 0.698133 -0.219244 
-0.878578 0.557735 0.000585 
-0.742662 0.696002 -0.023323 
-0.725073 0.695748 0.198741 
-0.650352 0.676847 0.412009 
-0.709636 0.648056 0.303276 
-0.661306 0.761705 0.147801 
-0.457118 0.901160 0.208253 
-0.606792 0.832363 0.020345 
-0.704025 0.721331 0.130542 
-0.686946 0.704745 0.186836 
-0.713620 0.628572 0.366799 
-0.646282 0.550752 0.577635 
-0.622602 0.649654 0.461878 
-0.774961 0.558805 0.359229 
-0.783568 0.404973 0.521076 
-0.760581 0.299584 0.589476 
-0.885232 0.194049 0.468895 
-0.863256 0.024172 0.536360 
-0.961761 -0.130257 0.353315 
-0.939449 -0.276268 0.264185 
-0.907799 -0.323940 0.272212 
-0.911860 -0.439078 0.115889 
-0.902197 -0.452513 -0.023180 
-0.792575 -0.646055 -0.094033 
-0.680779 -0.721921 -0.221973 
-0.724528 -0.637243 -0.286194 
-0.716996 -0.620111 -0.320754 
-0.782712 -0.606925 -0.197004 
-0.915434 -0.409375 -0.227781 
-0.951714 -0.148189 -0.423423 
-0.844385 -0.379982 -0.453971 
-0.797119 -0.285780 -0.549764 
-0.777359 -0.127887 -0.642845 
-0.720488 0.089095 -0.728202 
-0.910694 0.139359 -0.493957 
-0.954698 0.262616 -0.282058 
-0.983996 0.111829 -0.215425 
-0.971264 0.342147 -0.090556 
-0.965234 0.252409 -0.109129 
-0.927892 0.464810 0.085346 
-0.900674 0.428597 0.074528 
-0.836517 0.597998 -0.127434 
-0.716522 0.743161 0.059983 
-0.811728 0.595983 0.158919 
-0.737643 0.657462 0.181762 
-0.817582 0.520910 0.325328 
-0.661477 0.641396 0.453811 
-0.837870 0.459530 0.392463 
-0.664085 0.659753 0.442006 
-0.483310 0.764445 0.474885 
-0.426080 0.899580 0.269330 
-0.368660 0.936084 0.118876 
-0.619284 0.845705 -0.057991 
