-0.113166 -0.331303 0.955901 
-0.087375 -0.309055 0.947501 
0.061734 -0.184362 1.001445 
-0.138500 -0.434707 0.947181 
0.014676 -0.626488 0.824582 
-0.043815 -0.789683 0.656816 
0.178356 -0.717542 0.714437 
-0.049372 -0.752022 0.696143 
0.003881 -0.809636 0.599425 
0.070726 -0.840009 0.545547 
-0.186464 -0.759671 0.695024 
-0.243470 -0.868670 0.490754 
-0.061188 -0.809859 0.628808 
-0.004958 -0.881875 0.497197 
-0.018079 -0.984371 0.290041 
0.169375 -0.991384 0.184605 
0.309782 -0.978301 0.001134 
0.476807 -0.898037 -0.070283 
0.446999 -0.896759 -0.010503 
0.531125 -0.854935 0.194011 
0.382597 -0.858683 0.451964 
0.472346 -0.678774 0.618406 
0.389246 -0.535313 0.784902 
0.220439 -0.458842 0.885825 
0.109137 -0.704120 0.761477 
0.279913 -0.513529 0.854548 
0.498257 -0.542300 0.722687 
0.699937 -0.519556 0.555294 
0.601187 -0.445577 0.686562 
0.739316 -0.327680 0.619131 
0.775397 -0.139835 0.645078 
0.816280 0.104078 0.619933 
0.897166 0.014579 0.478143 
0.989407 0.092140 0.267127 
0.926202 0.135164 0.374812 
0.865647 0.282608 0.449039 
0.775465 0.388671 0.521529 
0.702382 0.406490 0.593380 
0.758535 0.220285 0.645452 
0.907763 0.286789 0.415690 
0.844315 0.406319 0.374852 
0.867833 0.530139 0.162908 
0.783058 0.634564 0.085584 
0.789050 0.599406 0.155270 
0.907861 0.444295 0.130952 
0.899695 0.430877 0.083697 
0.984837 0.225189 0.214747 
0.974323 0.174904 0.157818 
1.013891 0.036385 0.051814 
0.988355 0.058026 0.225228 
0.924052 -0.017191 0.457574 
0.860994 0.060895 0.517349 
0.995262 0.202557 0.264938 
1.004191 0.146473 0.077562 
1.000382 0.070224 0.037600 
0.985699 0.287737 -0.072686 
0.954793 0.237416 -0.274542 
0.933312 0.366376 -0.157903 
0.879903 0.429360 -0.230991 
0.883240 0.345265 -0.348680 
0.937343 0.284367 -0.241809 
0.980123 0.177037 -0.164921 
1.038528 -0.044995 0.002267 
1.004319 0.070393 -0.150519 
0.979185 -0.033791 -0.245395 
0.932246 -0.249158 -0.361747 
0.937557 -0.209311 -0.288487 
0.998678 0.031840 -0.254316 
0.957207 0.151597 -0.276326 
0.996661 -0.031171 -0.211619 
1.014974 0.197466 -0.065812 
1.033115 -0.032398 0.092543 
0.981288 -0.119074 0.217367 
0.982666 0.097396 0.273373 
1.036939 -0.154336 0.075683 
0.960659 -0.314258 0.085144 
1.001913 -0.109795 0.203575 
0.960533 0.024399 0.336842 
0.946898 0.267519 0.303173 
0.896866 0.458662 0.190217 
0.784419 0.516930 0.444388 
0.764139 0.445507 0.471512 
0.718390 0.483633 0.504631 
