0.688885 -0.771342 0.027555 
0.737125 -0.678715 0.117323 
0.626444 -0.816134 -0.058323 
0.804413 -0.648166 0.041514 
0.618379 -0.830623 -0.046411 
0.422416 -0.929432 -0.072215 
0.610379 -0.805575 -0.234167 
0.758239 -0.658834 -0.187550 
0.633796 -0.706866 -0.402917 
0.514059 -0.675151 -0.566638 
0.540275 -0.707281 -0.467882 
0.761437 -0.647325 -0.291286 
0.850318 -0.517114 -0.201818 
0.811244 -0.527504 -0.261990 
0.914240 -0.444390 -0.100828 
0.948286 -0.319640 -0.124024 
0.889489 -0.484917 -0.079623 
0.886535 -0.479004 0.058205 
0.811794 -0.610274 -0.045749 
0.846498 -0.526076 -0.183560 
0.786423 -0.528586 -0.379342 
0.798317 -0.411583 -0.462109 
0.642309 -0.581353 -0.558386 
0.572604 -0.584506 -0.578631 
0.598706 -0.421402 -0.713809 
0.690955 -0.215697 -0.725612 
0.648738 -0.315789 -0.700862 
0.819279 -0.107015 -0.628635 
0.703118 -0.227607 -0.696413 
0.559406 -0.260620 -0.808168 
0.764858 -0.136574 -0.684752 
0.869409 -0.179395 -0.505529 
0.954901 -0.262059 -0.285568 
0.855576 -0.370909 -0.407511 
0.957653 -0.322692 -0.192963 
0.870528 -0.493106 -0.186727 
0.785956 -0.675256 -0.003172 
0.852605 -0.541155 -0.211302 
0.678870 -0.721476 -0.295669 
0.595084 -0.775923 -0.236882 
0.376669 -0.887443 -0.394255 
0.225552 -0.900225 -0.400032 
0.360432 -0.945742 -0.194784 
0.510820 -0.836060 -0.286763 
0.544664 -0.735722 -0.444731 
0.296557 -0.807849 -0.588743 
0.486732 -0.664182 -0.614494 
0.521282 -0.636506 -0.571148 
0.585225 -0.493666 -0.669271 
0.788117 -0.310678 -0.601130 
0.740886 -0.137624 -0.685527 
0.637858 0.073328 -0.811399 
0.467407 0.334221 -0.877565 
0.258468 0.573676 -0.839145 
0.295404 0.426293 -0.867476 
0.204722 0.378444 -0.909410 
0.261614 0.443077 -0.863002 
0.126054 0.524806 -0.856600 
-0.103307 0.558048 -0.855259 
0.090739 0.425781 -0.933282 
-0.087615 0.532226 -0.869151 
-0.190548 0.692161 -0.733864 
-0.136368 0.555969 -0.839143 
-0.173743 0.718233 -0.706431 
-0.059063 0.685860 -0.735284 
-0.215210 0.648800 -0.747390 
-0.210759 0.819196 -0.583350 
-0.397215 0.611753 -0.758821 
-0.592573 0.506376 -0.668641 
-0.426416 0.455647 -0.812911 
-0.411397 0.490525 -0.769942 
-0.474131 0.272837 -0.873372 
-0.303256 0.183026 -0.958153 
-0.158581 0.210875 -0.975671 
-0.126821 0.367603 -0.935856 
-0.087289 0.426116 -0.903685 
-0.080036 0.558807 -0.838581 
0.094611 0.780335 -0.694508 
0.313915 0.619650 -0.771305 
0.295622 0.570412 -0.767183 
0.484689 0.597634 -0.673220 
0.483937 0.641180 -0.601076 
0.562793 0.625188 -0.549149 
0.377274 0.703294 -0.641998 
0.450258 0.754054 -0.504789 
0.327227 0.869129 -0.416569 
0.537078 0.761168 -0.433392 
0.489538 0.768207 -0.414862 
0.276566 0.875484 -0.465231 
0.286672 0.783744 -0.567101 
0.432522 0.806697 -0.445677 
0.454091 0.677785 -0.616807 
0.250812 0.668300 -0.739140 
0.259675 0.603148 -0.756740 
0.372685 0.764996 -0.586400 
0.314441 0.898790 -0.389959 
0.343573 0.912053 -0.259477 
0.272490 0.861367 -0.498450 
0.355431 0.779786 -0.528214 
0.173946 0.745705 -0.687913 
0.001228 0.685159 -0.753304 
0.087545 0.638353 -0.771014 
0.341346 0.475780 -0.870543 
0.446960 0.267162 -0.883905 
0.655273 0.151816 -0.783391 
0.516917 0.238758 -0.839387 
0.371472 0.142839 -0.938975 
0.397391 -0.072037 -0.939863 
0.350906 -0.165642 -0.927351 
0.135307 -0.264711 -0.985533 
-0.031456 -0.431309 -0.932977 
