0.531268 0.676390 -0.529905 
0.308744 0.855149 -0.505339 
0.221876 0.851379 -0.482091 
0.122254 0.853761 -0.516996 
0.067349 0.724499 -0.732638 
-0.151965 0.608746 -0.821367 
-0.145065 0.462092 -0.889065 
-0.138584 0.462752 -0.875627 
-0.268391 0.647061 -0.757640 
-0.175286 0.707941 -0.695233 
-0.070537 0.783808 -0.633377 
-0.070121 0.653717 -0.778149 
-0.203590 0.437583 -0.923195 
-0.432515 0.487404 -0.802000 
-0.399594 0.474169 -0.784812 
-0.570819 0.561479 -0.644598 
-0.410701 0.531889 -0.767657 
-0.257301 0.507725 -0.839577 
-0.080507 0.396375 -0.943776 
-0.213901 0.159647 -1.002668 
-0.242078 -0.059573 -0.992667 
-0.323558 -0.230306 -0.938328 
-0.246388 -0.075202 -0.982467 
-0.127548 0.084412 -1.008279 
-0.137379 -0.163465 -1.007747 
-0.051163 -0.169347 -0.987757 
-0.013038 -0.336954 -0.957467 
-0.240387 -0.425066 -0.907342 
-0.028852 -0.351452 -0.963341 
-0.172944 -0.440276 -0.899088 
-0.246982 -0.572573 -0.802062 
-0.240308 -0.506320 -0.831217 
-0.062786 -0.386162 -0.952702 
-0.159358 -0.560930 -0.843170 
-0.160376 -0.529116 -0.833539 
-0.265966 -0.424887 -0.879103 
-0.292024 -0.263860 -0.935264 
-0.100708 -0.200882 -0.996817 
-0.299648 -0.088156 -0.977056 
-0.474975 -0.162212 -0.889552 
-0.687346 -0.031568 -0.775432 
-0.535072 -0.031085 -0.861370 
-0.387893 0.044366 -0.938431 
-0.353769 -0.086920 -0.940973 
-0.264884 0.060973 -0.978370 
-0.410584 0.007555 -0.926243 
-0.290073 0.262222 -0.963153 
-0.161385 0.441138 -0.910565 
-0.309774 0.464181 -0.845437 
-0.492926 0.559705 -0.710295 
-0.671400 0.507504 -0.584167 
-0.687872 0.589576 -0.450976 
-0.603700 0.650487 -0.472800 
-0.746148 0.559246 -0.404645 
-0.770798 0.524441 -0.365898 
-0.718255 0.590308 -0.378007 
-0.733262 0.551265 -0.400865 
-0.669808 0.746229 -0.246003 
-0.723748 0.625774 -0.328199 
-0.812061 0.414744 -0.500397 
-0.930579 0.242126 -0.367738 
-0.796332 0.376995 -0.536121 
-0.698764 0.248931 -0.710777 
-0.829568 0.215158 -0.554485 
-0.736976 0.194800 -0.662714 
-0.581881 0.305535 -0.787268 
-0.728923 0.289731 -0.651453 
-0.792207 0.164282 -0.605697 
-0.841347 0.309479 -0.484243 
-0.921238 0.280954 -0.323924 
-0.966578 0.105797 -0.296267 
-0.982839 0.175658 -0.161710 
-0.988082 0.250023 0.022384 
-0.976770 0.229565 -0.136519 
-0.926945 0.413907 -0.089353 
-0.969059 0.318854 0.124863 
-0.967628 0.280746 0.004612 
-0.912987 0.440003 0.126329 
-0.884607 0.454225 0.109481 
-0.800679 0.566821 0.316650 
-0.881884 0.477981 0.169931 
-0.790675 0.544009 0.353496 
