0.483464 -0.885144 -0.192163 
0.377068 -0.968427 0.066511 
0.185477 -1.011067 -0.115924 
0.128874 -1.013870 0.125415 
0.128204 -0.985857 0.108763 
-0.093110 -1.021207 0.048392 
0.000720 -0.991887 0.283700 
-0.062827 -0.952777 0.305462 
-0.062630 -0.886977 0.502483 
-0.011062 -0.762386 0.685457 
0.074215 -0.823668 0.580855 
0.191377 -0.754729 0.645186 
0.137621 -0.917044 0.453720 
0.051680 -0.825484 0.591212 
-0.034614 -0.885657 0.486064 
0.184472 -0.796523 0.641484 
0.316792 -0.823447 0.506463 
0.246398 -0.931063 0.340747 
0.027662 -0.898574 0.522884 
-0.049049 -0.835609 0.555580 
-0.296340 -0.818879 0.550505 
-0.255387 -0.820954 0.512832 
-0.043224 -0.780119 0.681726 
-0.009144 -0.605479 0.827576 
0.159640 -0.546747 0.840862 
0.315832 -0.579055 0.771345 
0.525833 -0.496941 0.727394 
0.505855 -0.465417 0.726786 
0.494327 -0.573793 0.664913 
0.473750 -0.432020 0.790698 
0.507647 -0.312057 0.812785 
0.659559 -0.188192 0.755762 
0.722702 -0.165334 0.678539 
0.721886 -0.333142 0.631096 
0.778630 -0.119528 0.654697 
0.831524 -0.099029 0.557523 
0.982956 -0.048018 0.329871 
0.956523 0.162339 0.319873 
0.904377 -0.026940 0.502974 
0.814926 -0.115071 0.586679 
0.832430 -0.021538 0.562258 
0.897221 -0.136068 0.453445 
0.953681 0.086540 0.376174 
0.896236 0.239448 0.407766 
0.907020 0.248877 0.345389 
0.979432 0.038067 0.301455 
0.894828 -0.073700 0.503768 
0.784145 0.079942 0.662500 
0.691458 -0.022951 0.738538 
0.835425 0.048526 0.589570 
0.939531 -0.037327 0.408035 
0.917529 0.194165 0.417099 
0.868274 0.270209 0.425043 
0.837429 0.383613 0.407033 
0.789664 0.338544 0.530373 
0.844124 0.142658 0.555875 
0.895483 0.238400 0.415244 
0.907383 0.378616 0.271284 
0.783432 0.466484 0.488249 
0.814576 0.514439 0.319816 
0.776667 0.417544 0.524245 
0.734102 0.302291 0.628498 
0.846608 0.364399 0.446966 
0.888465 0.310881 0.355491 
0.950567 0.271996 0.216806 
0.908350 0.384184 0.204163 
0.901865 0.316988 0.324122 
0.922681 0.269246 0.283605 
0.924963 0.024192 0.501301 
0.866995 -0.152619 0.506892 
0.820315 -0.093276 0.572875 
0.929445 -0.206799 0.389549 
0.977430 -0.089522 0.261318 
0.894755 -0.236568 0.459108 
0.819010 -0.188324 0.557063 
0.796776 -0.350155 0.520116 
0.760426 -0.366360 0.537807 
0.630199 -0.335790 0.741179 
0.471171 -0.317723 0.844034 
0.300905 -0.310896 0.920534 
0.268993 -0.352663 0.897916 
0.104276 -0.332713 0.953435 
-0.142687 -0.209024 1.007435 
0.031681 -0.151134 1.004201 
0.136877 0.098900 1.022320 
0.223846 -0.016794 0.985205 
0.385934 -0.105106 0.936150 
0.399043 0.006198 0.923644 
0.442760 0.046910 0.897755 
0.354724 0.131611 0.934405 
0.180460 -0.149153 1.031368 
0.132638 -0.089412 0.989303 
0.152889 -0.064328 0.986675 
0.043614 0.028222 1.009114 
-0.009945 0.163533 0.997180 
-0.035801 0.012876 1.010938 
0.119692 -0.175424 1.007181 
0.203005 -0.217729 0.959940 
0.460304 -0.314181 0.878376 
0.300119 -0.373506 0.893424 
