0.739565 -0.332953 -0.584967 
0.778753 -0.416781 -0.468868 
0.841490 -0.464615 -0.275730 
0.865841 -0.477760 -0.148543 
0.892250 -0.379116 -0.245278 
0.825385 -0.431570 -0.363987 
0.868916 -0.389250 -0.305727 
0.909142 -0.403203 -0.104350 
0.921659 -0.337310 -0.191746 
0.840413 -0.522162 -0.145095 
0.781632 -0.615353 -0.101945 
0.672075 -0.730619 0.120461 
0.487584 -0.823659 0.289566 
0.460092 -0.848179 0.262504 
0.603247 -0.767203 0.217929 
0.489882 -0.851009 0.189210 
0.546723 -0.807921 0.219903 
0.349151 -0.933242 0.084571 
0.534561 -0.842903 0.061316 
0.415881 -0.904440 0.095034 
0.518040 -0.854222 -0.044025 
0.673744 -0.738458 -0.027365 
0.667353 -0.738685 -0.094785 
0.720805 -0.668667 -0.182552 
0.784529 -0.499699 -0.367172 
0.813681 -0.534353 -0.228888 
0.892174 -0.363623 -0.267965 
0.864873 -0.361767 -0.348022 
0.931626 -0.240806 -0.272186 
0.964159 -0.031222 -0.263483 
0.890874 -0.151562 -0.428221 
0.967139 0.032077 -0.252215 
0.887448 0.169965 -0.428426 
0.961987 0.006017 -0.273028 
0.919248 -0.231814 -0.318189 
0.868858 -0.239445 -0.433304 
0.712748 -0.347946 -0.609035 
0.652230 -0.514167 -0.556981 
0.668545 -0.526043 -0.525667 
0.661694 -0.402508 -0.632573 
0.521854 -0.577103 -0.628188 
0.508138 -0.385448 -0.770211 
0.659452 -0.426451 -0.619082 
0.639485 -0.359121 -0.679773 
0.514172 -0.427941 -0.743300 
0.371644 -0.384484 -0.845016 
0.252783 -0.562239 -0.787393 
0.100309 -0.641438 -0.760589 
-0.118371 -0.626241 -0.770591 
-0.248379 -0.705039 -0.664250 
-0.053754 -0.781851 -0.621143 
0.009202 -0.886919 -0.461834 
0.098153 -0.957515 -0.271166 
0.080458 -0.963590 -0.254990 
0.335088 -0.923826 -0.185099 
0.257164 -0.922586 -0.287580 
0.373624 -0.860362 -0.346673 
0.307706 -0.927771 -0.211087 
0.507994 -0.839211 -0.194080 
0.359189 -0.902928 -0.236018 
0.398717 -0.916052 -0.043287 
0.340987 -0.938224 0.058855 
0.115426 -0.988507 0.097622 
0.195718 -0.974074 0.113463 
0.407130 -0.913321 -0.009497 
0.611476 -0.784858 0.100476 
0.720236 -0.688471 -0.085249 
0.842107 -0.538167 0.035099 
0.878661 -0.471539 -0.074867 
0.845604 -0.533058 0.028338 
0.705548 -0.700089 0.109896 
0.546261 -0.785229 0.291572 
0.341910 -0.908362 0.240782 
0.350354 -0.821164 0.450491 
0.486892 -0.624127 0.611066 
0.650009 -0.621413 0.437418 
0.566285 -0.573694 0.591773 
0.736655 -0.531797 0.417769 
0.761298 -0.358645 0.540185 
0.636852 -0.469419 0.611608 
0.557136 -0.450995 0.697282 
0.618820 -0.565006 0.545738 
0.765304 -0.407751 0.498045 
0.750283 -0.526540 0.399788 
0.647713 -0.570016 0.505519 
0.515991 -0.518607 0.681763 
0.718646 -0.446510 0.533082 
0.692097 -0.605993 0.392140 
0.616810 -0.627827 0.474742 
0.540824 -0.741554 0.396998 
0.510432 -0.749788 0.421042 
0.681512 -0.698870 0.217077 
0.596577 -0.788408 0.150029 
0.698754 -0.713897 -0.045762 
0.520696 -0.851473 -0.062211 
0.597683 -0.779951 -0.185610 
0.580721 -0.812257 -0.054794 
0.472044 -0.871155 -0.135145 
0.414180 -0.909047 -0.045697 
0.452250 -0.890545 -0.048987 
0.400543 -0.908284 -0.120772 
0.568769 -0.817542 -0.090148 
0.729773 -0.661551 -0.172574 
0.870935 -0.482688 -0.092111 
0.869255 -0.430973 -0.242196 
0.707209 -0.552212 -0.441494 
0.629697 -0.696378 -0.344295 
0.547252 -0.830133 -0.106747 
0.694565 -0.702112 -0.156904 
0.635391 -0.682708 -0.360816 
0.533729 -0.742545 -0.404672 
0.338684 -0.754338 -0.562377 
0.442139 -0.690947 -0.571931 
0.236931 -0.791146 -0.563872 
0.283172 -0.642540 -0.712008 
0.353913 -0.648992 -0.673465 
0.274598 -0.594498 -0.755757 
0.194478 -0.475439 -0.857984 
0.106407 -0.623189 -0.774799 
-0.070144 -0.573196 -0.816411 
-0.171666 -0.564534 -0.807361 
-0.148976 -0.351808 -0.924141 
-0.195319 -0.322111 -0.926334 
-0.401753 -0.103470 -0.909884 
-0.175001 -0.138490 -0.974780 
-0.126243 -0.125857 -0.983983 
0.018056 -0.223009 -0.974649 
0.051648 -0.443889 -0.894592 
0.232974 -0.562881 -0.793024 
0.091218 -0.458913 -0.883786 
0.273615 -0.393611 -0.877613 
0.016995 -0.519865 -0.854079 
-0.124298 -0.549473 -0.826214 
0.025940 -0.481971 -0.875803 
-0.177319 -0.435810 -0.882399 
0.049990 -0.386936 -0.920751 
-0.078836 -0.353256 -0.932199 
-0.032993 -0.570823 -0.820410 
0.040958 -0.571631 -0.819488 
-0.040641 -0.306172 -0.951108 
-0.010536 -0.302337 -0.953143 
0.037888 -0.154821 -0.987216 
-0.054979 -0.301284 -0.951948 
0.134202 -0.235203 -0.962637 
0.010278 0.015559 -0.999826 
0.224065 -0.097687 -0.969666 
