-0.746287 -0.504337 0.474721 
-0.636332 -0.371442 0.749802 
-0.485212 -0.361812 0.810994 
-0.417310 -0.492135 0.778563 
-0.352619 -0.508315 0.788476 
-0.214505 -0.603593 0.786014 
-0.109077 -0.589059 0.807912 
-0.341269 -0.464835 0.859931 
-0.467507 -0.621804 0.682381 
-0.655415 -0.492226 0.618918 
-0.753498 -0.290068 0.630871 
-0.656506 -0.482797 0.618074 
-0.569803 -0.634703 0.553789 
-0.369379 -0.819387 0.517198 
-0.533208 -0.621801 0.639077 
-0.431751 -0.503181 0.775860 
-0.276602 -0.720385 0.694276 
-0.140173 -0.617656 0.798380 
-0.191086 -0.691733 0.707757 
-0.025435 -0.855048 0.581566 
-0.145551 -0.697095 0.747367 
-0.142354 -0.666108 0.732250 
-0.174822 -0.835830 0.571441 
-0.351099 -0.784816 0.542715 
-0.448687 -0.751150 0.496919 
-0.451226 -0.826623 0.367949 
-0.527046 -0.779763 0.349778 
-0.380155 -0.920295 0.246148 
-0.571646 -0.776772 0.379941 
-0.391581 -0.795163 0.513445 
-0.428443 -0.791488 0.442491 
-0.489078 -0.720818 0.503609 
-0.462892 -0.833393 0.355564 
-0.450250 -0.876240 0.221613 
-0.589002 -0.773400 0.301820 
-0.417561 -0.898050 0.256532 
-0.334902 -0.887139 0.337293 
-0.236893 -0.942310 0.270251 
-0.015940 -1.034439 0.110920 
0.013632 -0.978666 0.255484 
-0.212698 -1.020800 0.060406 
-0.137690 -0.976099 0.310968 
-0.328640 -0.953320 0.186075 
-0.409692 -0.913160 0.108701 
-0.583056 -0.806684 0.287348 
-0.452638 -0.880299 0.215583 
-0.244229 -0.965920 0.242185 
-0.204729 -0.999692 0.040083 
-0.280748 -0.965491 -0.036009 
-0.060122 -1.018571 -0.161770 
-0.263573 -0.982732 -0.100510 
-0.015926 -1.012872 -0.227209 
-0.119622 -1.008501 -0.065042 
0.046872 -1.021916 0.112927 
0.121352 -1.010046 -0.076741 
-0.000279 -1.002059 -0.105653 
-0.046334 -1.002767 -0.026204 
0.198213 -1.016129 0.212867 
0.132691 -0.974627 0.189275 
0.248741 -0.978144 0.081004 
0.242799 -0.972142 0.015210 
0.347096 -0.944889 -0.047439 
0.330440 -0.941104 -0.080254 
0.220810 -0.993508 0.091029 
0.034425 -0.998099 0.248192 
-0.044425 -0.915750 0.469758 
0.199833 -0.950265 0.359418 
0.426953 -0.854594 0.384014 
0.389377 -0.903619 0.237315 
0.537099 -0.853904 0.132391 
0.409049 -0.944784 -0.068204 
0.499249 -0.873054 -0.039954 
0.532617 -0.849542 0.027315 
0.382990 -0.935509 0.158467 
0.606019 -0.786176 0.351125 
0.723140 -0.683023 0.221281 
0.708276 -0.711548 0.094183 
0.551669 -0.823510 0.336335 
0.628121 -0.772450 0.190547 
0.706292 -0.693563 0.179949 
0.773913 -0.637080 0.098071 
0.898658 -0.474511 0.095900 
0.915234 -0.403530 0.070852 
0.923405 -0.349098 0.236380 
0.858885 -0.342298 0.433635 
0.993121 -0.217144 0.216577 
0.975932 -0.075862 0.247976 
1.002238 -0.015134 0.123129 
1.002454 -0.084691 0.031733 
0.994655 -0.144311 -0.087988 
0.961135 -0.273253 -0.153230 
1.002136 -0.103399 -0.127015 
0.992901 -0.112643 -0.068988 
0.995218 0.015238 -0.220505 
1.015856 -0.011122 -0.039177 
1.001936 -0.144481 0.070391 
1.005386 -0.096879 -0.093553 
1.020942 0.055667 0.071420 
1.013812 -0.017807 -0.127445 
0.997077 -0.271147 -0.049192 
1.015703 -0.090532 0.057411 
1.018840 0.133478 -0.024563 
0.987796 0.168351 0.042236 
0.967028 0.221865 0.245084 
1.056559 -0.007727 0.008030 
0.999188 -0.182073 -0.061111 
0.969804 -0.285212 0.056741 
0.996943 -0.181036 -0.105893 
1.010403 0.050435 -0.194367 
1.029143 -0.121647 0.018269 
0.988975 -0.137297 0.107855 
0.997414 -0.075526 0.069361 
0.995056 -0.182839 -0.052195 
0.972769 -0.227422 -0.067410 
0.935309 -0.400581 -0.004906 
0.896498 -0.445880 -0.077434 
0.987273 -0.236774 -0.175454 
0.983960 -0.197992 -0.068399 
1.019494 0.039200 -0.155412 
0.978819 0.282702 -0.148216 
0.925996 0.339476 -0.183499 
0.965746 0.249583 -0.131785 
0.982319 0.165145 -0.123343 
0.997234 0.112148 -0.045309 
0.988170 0.126958 -0.107438 
0.993506 0.284852 0.147516 
1.003712 0.210084 -0.088313 
0.957031 0.264249 -0.149014 
0.902830 0.331803 -0.350621 
0.782031 0.484076 -0.448130 
0.700294 0.392893 -0.636541 
0.702714 0.239445 -0.688869 
0.709934 0.092948 -0.713667 
0.789672 0.079785 -0.620587 
0.794802 -0.069551 -0.621067 
0.821885 0.149757 -0.592938 
0.906578 0.269911 -0.402953 
0.796969 0.349534 -0.524376 
0.792116 0.137079 -0.642322 
0.877117 0.312902 -0.453537 
0.906175 0.231620 -0.371592 
0.863703 0.424912 -0.337295 
0.910055 0.205776 -0.434330 
0.885847 0.337989 -0.353298 
0.882207 0.355992 -0.311349 
0.910315 0.421774 -0.153346 
0.818044 0.554695 -0.236692 
0.666814 0.758221 -0.212323 
0.724189 0.675418 -0.173271 
0.796434 0.658291 0.092768 
0.892599 0.470011 0.184645 
0.762904 0.599689 0.339649 
0.725359 0.688892 0.181394 
0.769524 0.578746 0.329652 
0.689141 0.622443 0.385826 
0.727801 0.469763 0.548518 
0.765355 0.410378 0.502254 
0.800613 0.359920 0.483335 
0.837645 0.512098 0.304390 
0.680838 0.702811 0.320890 
0.616995 0.652884 0.470118 
0.551015 0.756457 0.382939 
0.325370 0.834958 0.523028 
0.270664 0.744132 0.627496 
0.408776 0.761501 0.530712 
0.495937 0.777476 0.413484 
0.347084 0.792331 0.538083 
0.531807 0.764906 0.423873 
0.404227 0.762868 0.530854 
0.374942 0.805447 0.466200 
0.172758 0.753068 0.712136 
0.068483 0.694801 0.724153 
0.066321 0.785666 0.628979 
0.123263 0.921255 0.439810 
0.352616 0.820399 0.520697 
0.421972 0.745481 0.524884 
0.466809 0.635313 0.636422 
0.343132 0.583220 0.758131 
0.611575 0.579018 0.618161 
0.530626 0.738463 0.473346 
0.395294 0.838760 0.414097 
0.417039 0.880676 0.270412 
0.318183 0.844099 0.499909 
0.132093 0.943235 0.386314 
0.056055 0.899037 0.446257 
0.049472 0.925699 0.381514 
0.213373 0.920529 0.366350 
0.380246 0.811291 0.506389 
0.386143 0.738943 0.558567 
0.180108 0.791477 0.625100 
0.257702 0.787138 0.568063 
-0.024826 0.902456 0.528774 
-0.160607 0.824371 0.564149 
-0.153341 0.796983 0.585160 
-0.316148 0.861026 0.454324 
-0.367120 0.867690 0.353089 
-0.282093 0.841200 0.489071 
-0.091665 0.798342 0.645475 
0.132373 0.771257 0.661731 
-0.112689 0.794041 0.645766 
