-0.456598 0.299363 0.837795 
-0.614848 0.149040 0.774435 
-0.794115 0.090612 0.600975 
-0.778011 0.257847 0.572900 
-0.822823 0.374308 0.427616 
-0.791618 0.554896 0.255796 
-0.742409 0.634221 0.215852 
-0.630537 0.729024 0.266358 
-0.511010 0.854559 0.092725 
-0.624481 0.781040 0.000233 
-0.773453 0.633074 0.031431 
-0.664123 0.740154 -0.105412 
-0.645063 0.761638 0.061654 
-0.736606 0.653699 0.173464 
-0.744781 0.650908 0.147040 
-0.662740 0.744493 0.080664 
-0.822750 0.560470 0.094631 
-0.788307 0.578212 0.210338 
-0.820716 0.362737 0.441416 
-0.751653 0.384449 0.535926 
-0.819283 0.211202 0.533075 
-0.735815 0.390411 0.553313 
-0.744912 0.224588 0.628225 
-0.832793 0.193702 0.518589 
-0.821930 0.235371 0.518682 
-0.884502 0.330371 0.329411 
-0.871322 0.332367 0.361011 
-0.948714 0.272477 0.160309 
-0.994147 0.045238 0.098110 
-0.976099 0.216168 -0.022413 
-0.951211 0.176362 -0.253166 
-0.852384 0.338829 -0.398292 
-0.700051 0.349836 -0.622529 
-0.848278 0.234708 -0.474697 
-0.926641 0.179256 -0.330459 
-0.890866 0.381758 -0.246209 
-0.862168 0.481433 -0.157757 
-0.869671 0.492248 0.036934 
-0.895294 0.425718 0.131196 
-0.805110 0.593124 0.001384 
-0.848812 0.472334 0.237526 
-0.703120 0.553612 0.446246 
-0.752756 0.493991 0.435123 
-0.598255 0.593514 0.538360 
-0.741975 0.419649 0.522845 
-0.606068 0.451521 0.654836 
-0.621872 0.644123 0.445400 
-0.607199 0.759471 0.233481 
-0.593057 0.734980 0.328767 
-0.722557 0.607198 0.330488 
-0.553559 0.741188 0.379754 
-0.638844 0.678365 0.362903 
-0.564552 0.684459 0.461299 
-0.464146 0.823363 0.326561 
-0.483624 0.788603 0.379753 
-0.384567 0.771499 0.506851 
-0.251410 0.846120 0.469972 
-0.085427 0.948280 0.305723 
-0.286084 0.945117 0.157830 
-0.230765 0.928441 0.291109 
-0.388625 0.873140 0.294276 
-0.465867 0.865826 0.182519 
-0.606588 0.783825 0.132926 
-0.778902 0.620289 0.092485 
-0.734717 0.674960 0.067970 
-0.754814 0.655915 -0.005548 
-0.771075 0.621925 0.136573 
-0.624653 0.710533 0.323962 
-0.684041 0.719055 0.122669 
-0.484712 0.838655 0.248420 
-0.387452 0.868851 0.308186 
-0.437825 0.882699 0.170737 
-0.404169 0.859279 0.313508 
-0.389389 0.908524 0.151524 
-0.144304 0.932274 0.331726 
-0.374859 0.896398 0.236540 
-0.338368 0.922665 0.184924 
-0.239813 0.967946 0.074637 
-0.082223 0.987705 0.132956 
0.058427 0.994074 0.091673 
-0.062130 0.994368 -0.085861 
-0.056792 0.996552 0.060486 
-0.280332 0.954652 0.100265 
-0.294844 0.947536 0.123462 
-0.248992 0.968286 0.020610 
-0.346186 0.938114 0.009834 
-0.103787 0.972502 0.208490 
-0.121799 0.969498 0.212694 
-0.004116 0.950239 0.311494 
-0.172602 0.892823 0.416024 
-0.223293 0.828444 0.513634 
-0.326694 0.677555 0.658931 
-0.315256 0.849828 0.422381 
-0.145162 0.836021 0.529147 
-0.031518 0.810530 0.584848 
0.027773 0.922782 0.384320 
0.292168 0.828570 0.477609 
0.469129 0.812118 0.346961 
0.427971 0.755882 0.495463 
0.403120 0.844917 0.351582 
0.600108 0.780275 0.176186 
0.484670 0.872659 0.059672 
0.576135 0.757984 0.305824 
0.592417 0.718040 0.365322 
0.602769 0.648121 0.465413 
0.629080 0.700142 0.337727 
0.632154 0.774681 0.015824 
0.493338 0.855921 0.154973 
0.459259 0.884858 -0.078157 
0.462805 0.882091 0.087900 
0.511253 0.800277 0.313332 
0.512052 0.726536 0.458200 
0.271265 0.784424 0.557758 
0.222525 0.707243 0.671037 
0.244861 0.841104 0.482273 
0.005186 0.845700 0.533633 
0.095890 0.949838 0.297680 
-0.053300 0.843017 0.535239 
0.122906 0.773898 0.621270 
0.174824 0.782551 0.597536 
0.227169 0.643201 0.731222 
0.327193 0.513247 0.793424 
0.253370 0.699356 0.668360 
0.340715 0.497102 0.797999 
0.544570 0.408927 0.732272 
0.437614 0.523472 0.731075 
0.557813 0.453096 0.695377 
0.645105 0.318969 0.694333 
0.721945 0.424784 0.546218 
0.723540 0.560451 0.402969 
0.786486 0.585992 0.195070 
0.850726 0.522423 0.057785 
0.828914 0.555396 -0.066607 
0.807143 0.507401 -0.301768 
0.914048 0.317694 -0.252165 
0.908479 0.367671 -0.198704 
0.869833 0.461465 -0.174474 
0.783591 0.621048 -0.016857 
0.684258 0.728632 -0.029774 
0.772667 0.628551 -0.088930 
0.799253 0.570674 -0.188483 
0.658818 0.680018 -0.321768 
0.679809 0.727807 -0.090313 
0.745916 0.658828 -0.097750 
0.792836 0.609156 -0.018440 
0.743552 0.652124 0.147865 
0.894700 0.427116 0.130709 
0.942656 0.296540 -0.153181 
0.898811 0.330442 -0.288005 
0.953216 0.157613 -0.257947 
0.983025 -0.097031 -0.155716 
0.961894 0.019593 -0.272721 
0.909407 -0.075611 -0.408977 
0.967612 -0.174807 -0.182127 
0.986310 -0.158615 0.045102 
0.939756 -0.271801 0.207324 
0.880668 -0.280208 0.381978 
0.963067 -0.158446 0.217707 
0.975450 -0.078523 0.205745 
0.990142 -0.033638 0.135971 
0.958107 -0.278945 0.064971 
0.983357 -0.140846 -0.114769 
0.940953 -0.206617 -0.268174 
0.995972 -0.020506 -0.087293 
0.962894 -0.226753 -0.146350 
0.955263 -0.271517 -0.117268 
0.991787 -0.114374 0.057244 
0.950164 -0.292430 -0.108043 
0.859610 -0.501902 -0.095729 
0.767762 -0.639617 -0.037825 
0.741749 -0.664283 -0.092391 
0.720867 -0.688699 0.077743 
0.611533 -0.790964 -0.020075 
0.707446 -0.661425 -0.249075 
0.798394 -0.585614 -0.140086 
0.749415 -0.662062 0.007105 
0.569397 -0.821789 0.021192 
0.521223 -0.849739 0.079189 
0.523263 -0.840314 0.141662 
0.389089 -0.918038 -0.076269 
0.523931 -0.849265 -0.065155 
0.493274 -0.864129 -0.099808 
0.525619 -0.849066 -0.053029 
0.589558 -0.807558 -0.016462 
0.633819 -0.729612 -0.256787 
0.576047 -0.718145 -0.390432 
0.455511 -0.835510 -0.307300 
0.364515 -0.851834 -0.376175 
0.381105 -0.900610 -0.208951 
0.390006 -0.859681 -0.329914 
0.217767 -0.940630 -0.260370 
0.011514 -0.960696 -0.277363 
0.269210 -0.959082 -0.087676 
0.263405 -0.964121 -0.032982 
0.361856 -0.929850 -0.066635 
