-0.768471 0.658650 -0.035476 
-0.590558 0.855346 0.125954 
-0.572426 0.824488 0.029704 
-0.424889 0.927113 -0.116250 
-0.243861 1.007369 0.095625 
-0.459887 0.927203 -0.055601 
-0.629363 0.790691 -0.250261 
-0.507294 0.882666 -0.095608 
-0.601177 0.829668 0.154309 
-0.736249 0.727853 -0.067125 
-0.662053 0.762146 0.069997 
-0.702908 0.709102 0.088104 
-0.571640 0.849946 -0.024718 
-0.613090 0.792876 -0.009066 
-0.803429 0.642310 -0.050485 
-0.888893 0.496663 0.065671 
-0.952321 0.365480 -0.116958 
-0.914041 0.401052 -0.082862 
-0.888620 0.488413 0.078756 
-0.871151 0.477541 0.123071 
-0.823262 0.540447 0.209443 
-0.741512 0.611271 0.315184 
-0.708712 0.567508 0.440797 
-0.619330 0.649149 0.458154 
-0.545512 0.690831 0.482596 
-0.510233 0.553936 0.710414 
-0.532905 0.544792 0.649799 
-0.430888 0.624236 0.664529 
-0.574531 0.494796 0.680187 
-0.634868 0.634678 0.499599 
-0.785207 0.543380 0.368271 
-0.803627 0.501194 0.326092 
-0.711928 0.717671 0.214221 
-0.603043 0.862946 -0.071413 
-0.560742 0.839272 0.100857 
-0.534582 0.837166 0.119129 
-0.688799 0.760998 -0.041072 
-0.732600 0.695850 0.168049 
-0.575833 0.816194 0.205158 
-0.629237 0.736477 0.274349 
-0.599529 0.761874 0.249430 
-0.526584 0.763656 0.415099 
-0.735481 0.681799 0.260901 
-0.701191 0.649692 0.297413 
-0.676979 0.728258 0.179130 
-0.724169 0.701610 0.050915 
-0.563478 0.851164 0.085451 
-0.617667 0.766082 0.283730 
-0.493326 0.777306 0.436912 
-0.559874 0.785053 0.303551 
-0.483662 0.862406 0.207780 
-0.554452 0.867301 -0.027739 
-0.599183 0.811383 0.222623 
-0.552883 0.826679 0.138751 
-0.398353 0.960153 -0.070811 
-0.306657 0.967610 0.131242 
-0.274277 0.956576 0.105067 
-0.268810 0.949942 0.173526 
-0.255119 0.990540 -0.041244 
-0.066158 1.006171 -0.246499 
-0.148947 0.994793 -0.110547 
-0.053377 0.988571 -0.186027 
-0.209584 1.017087 0.050061 
-0.115758 0.985535 0.260207 
-0.330973 0.978644 0.088616 
-0.509782 0.879443 0.084685 
-0.627110 0.766473 0.310273 
-0.390109 0.861089 0.429143 
-0.486303 0.786670 0.398650 
-0.462275 0.799657 0.384381 
-0.548308 0.795723 0.287929 
-0.610160 0.677404 0.467976 
-0.451424 0.693111 0.597941 
-0.457184 0.682357 0.570816 
-0.357686 0.675555 0.658236 
-0.379223 0.693840 0.614348 
-0.161215 0.708922 0.729730 
-0.114262 0.871855 0.539354 
-0.148175 0.690795 0.764514 
-0.274640 0.513792 0.844142 
-0.314281 0.592200 0.752340 
-0.406405 0.477672 0.793673 
-0.324289 0.396763 0.869684 
-0.577026 0.300843 0.808266 
-0.475525 0.295646 0.834301 
-0.308856 0.478442 0.858761 
-0.013731 0.564314 0.880559 
0.183165 0.609647 0.799990 
0.143703 0.490261 0.871441 
0.032154 0.449565 0.900958 
0.212339 0.491478 0.865332 
0.365874 0.586266 0.753166 
0.268201 0.442744 0.882244 
0.243309 0.504817 0.832119 
0.060835 0.453162 0.912922 
0.055533 0.456667 0.888026 
0.295071 0.595125 0.801721 
0.398822 0.550197 0.743444 
0.374411 0.674892 0.654481 
0.323043 0.853331 0.481413 
0.234903 0.849541 0.479463 
0.078200 0.983114 0.312478 
0.038154 0.908630 0.442490 
-0.062867 0.780675 0.687970 
-0.265184 0.645227 0.758855 
-0.240171 0.769648 0.620000 
-0.469262 0.723259 0.560832 
-0.394758 0.747971 0.539008 
-0.588500 0.690439 0.471541 
-0.694527 0.691101 0.289583 
-0.677786 0.705528 0.218784 
-0.707590 0.596514 0.466486 
-0.629465 0.578189 0.527556 
-0.425494 0.711762 0.616135 
-0.397033 0.717416 0.573777 
-0.139146 0.823082 0.618764 
-0.177842 0.589558 0.855064 
-0.352790 0.605138 0.741725 
-0.330270 0.452079 0.849525 
-0.314187 0.573413 0.770344 
-0.192194 0.601854 0.785263 
-0.058042 0.710959 0.724372 
-0.088040 0.877316 0.535345 
-0.288765 0.775802 0.607965 
-0.308134 0.818545 0.498489 
-0.246514 0.857817 0.458552 
-0.348556 0.895584 0.325519 
-0.190594 0.887473 0.471294 
-0.183925 0.968048 0.272856 
-0.115040 0.950654 0.296892 
-0.102686 0.986677 0.177694 
-0.202755 0.975607 0.137125 
-0.197371 0.965750 0.172351 
-0.099224 1.002781 0.073375 
-0.001620 1.016598 -0.125928 
-0.034715 0.967483 -0.323770 
0.034636 0.998587 -0.172645 
0.096863 0.964098 -0.277463 
0.214799 0.988496 -0.122836 
-0.011585 1.021550 -0.095133 
-0.203967 0.986925 -0.162709 
-0.182532 0.988600 -0.048723 
-0.128655 0.992940 -0.028438 
-0.051165 0.997440 -0.163969 
0.128279 0.979567 -0.253861 
0.175620 0.925044 -0.359862 
0.251705 0.898579 -0.368372 
-0.020384 1.010344 -0.272823 
0.053728 0.921855 -0.426776 
0.248359 0.876444 -0.459196 
0.192906 0.920223 -0.360874 
0.222435 0.870254 -0.452691 
0.286592 0.767285 -0.606100 
0.499945 0.614903 -0.666299 
0.612067 0.507688 -0.626142 
0.646360 0.669712 -0.441625 
0.636739 0.757592 -0.251972 
0.643276 0.685582 -0.365995 
0.666101 0.609618 -0.443778 
0.746251 0.441770 -0.540188 
0.694918 0.376477 -0.623473 
0.546519 0.530292 -0.685245 
0.294278 0.764196 -0.668889 
0.080757 0.830887 -0.595963 
-0.119331 0.842019 -0.563319 
-0.146686 0.681866 -0.760549 
-0.248661 0.660203 -0.716971 
-0.198788 0.817159 -0.581523 
-0.454755 0.836077 -0.427941 
-0.579909 0.746060 -0.364659 
-0.458078 0.817706 -0.376117 
-0.398775 0.919891 -0.199544 
-0.536174 0.801527 -0.356517 
-0.699083 0.666588 -0.333792 
-0.625098 0.631432 -0.491606 
-0.403921 0.645646 -0.722680 
-0.526053 0.554526 -0.663340 
-0.543229 0.618850 -0.577558 
-0.515166 0.529788 -0.689272 
-0.385205 0.660769 -0.670296 
-0.322123 0.715725 -0.626575 
-0.447388 0.566868 -0.725318 
-0.662689 0.614626 -0.522011 
-0.559131 0.769717 -0.383390 
-0.702864 0.630906 -0.383675 
-0.545446 0.858782 -0.245674 
-0.365580 0.971410 -0.052783 
-0.528344 0.870834 -0.003343 
-0.495064 0.868318 -0.256491 
-0.444398 0.878349 -0.191916 
-0.307478 0.954359 -0.145908 
-0.391830 0.920366 -0.098627 
-0.474401 0.897645 0.069902 
-0.644032 0.772917 0.262702 
-0.590936 0.719664 0.392005 
-0.478379 0.846400 0.302360 
-0.709438 0.744951 0.159607 
-0.830648 0.557568 0.227865 
-0.872361 0.511978 0.070057 
-0.791592 0.639871 -0.060368 
