-0.632539 0.382519 -0.693548 
-0.708185 0.238504 -0.684074 
-0.656486 0.463030 -0.639916 
-0.471375 0.407581 -0.826502 
-0.593286 0.138040 -0.845942 
-0.474466 -0.072879 -0.911406 
-0.281911 -0.038915 -0.980353 
-0.288218 0.054521 -0.960565 
-0.374763 0.058498 -0.929819 
-0.578288 0.126047 -0.838994 
-0.464919 0.069065 -0.892959 
-0.302183 0.002587 -0.972538 
-0.272805 0.205648 -0.961852 
-0.174612 0.469730 -0.911250 
-0.028243 0.461316 -0.898032 
-0.252672 0.459148 -0.880857 
-0.046126 0.552016 -0.862639 
-0.070860 0.433021 -0.907538 
-0.181865 0.540653 -0.838580 
0.044067 0.466484 -0.918226 
-0.091144 0.380187 -0.933902 
0.061727 0.357896 -0.944416 
-0.121129 0.157505 -1.019622 
-0.024173 0.065016 -1.005896 
-0.239202 0.011925 -0.995856 
-0.163675 0.164827 -0.987225 
-0.148118 0.272540 -0.957248 
-0.130361 0.479959 -0.894370 
0.097962 0.380255 -0.954434 
0.166287 0.329683 -0.932909 
0.398009 0.420155 -0.856057 
0.272057 0.503064 -0.833690 
0.459326 0.677981 -0.653687 
0.514889 0.697897 -0.517321 
0.696853 0.570616 -0.488700 
0.714642 0.585549 -0.394082 
0.619356 0.502705 -0.678678 
0.589644 0.362394 -0.736670 
0.417619 0.498754 -0.792480 
0.396530 0.648093 -0.676908 
0.432033 0.743199 -0.538629 
0.467286 0.638110 -0.628130 
0.335509 0.553196 -0.796357 
0.309478 0.383818 -0.891421 
0.336218 0.165747 -0.954676 
0.430824 -0.073701 -0.935393 
0.522164 -0.080873 -0.856915 
0.450367 -0.320780 -0.870120 
0.545955 -0.248373 -0.810679 
0.480312 0.005902 -0.922288 
0.591175 0.018523 -0.819507 
0.657660 0.056809 -0.757541 
0.496602 0.246845 -0.876753 
0.642607 0.419979 -0.701032 
0.711656 0.492206 -0.535739 
0.732919 0.453911 -0.509030 
0.796729 0.393797 -0.468481 
0.867110 0.201050 -0.500828 
0.766847 0.372232 -0.562186 
0.573735 0.576783 -0.651821 
0.351400 0.697905 -0.672437 
0.229250 0.718986 -0.667041 
0.241070 0.817845 -0.545559 
0.210448 0.873370 -0.453152 
0.416961 0.793954 -0.496571 
0.560565 0.726982 -0.431282 
0.353759 0.832339 -0.488934 
0.335075 0.811417 -0.478981 
0.325341 0.707459 -0.661800 
0.502716 0.641211 -0.611570 
0.683257 0.457798 -0.624199 
0.679864 0.422484 -0.600064 
0.700864 0.428268 -0.571546 
0.672674 0.299121 -0.701759 
0.780699 0.125328 -0.647551 
0.665826 0.173979 -0.741877 
0.571702 0.326631 -0.774300 
0.709751 0.095206 -0.748467 
0.637264 0.126533 -0.763585 
0.687519 0.143177 -0.715491 
0.505073 0.152350 -0.885394 
0.317003 0.157209 -0.956168 
0.527823 -0.080133 -0.904461 
0.365189 -0.006024 -0.947562 
0.576722 -0.113784 -0.848724 
0.501215 -0.336059 -0.830798 
0.625213 -0.368156 -0.709848 
0.427758 -0.370008 -0.861288 
0.173552 -0.448161 -0.917611 
0.336380 -0.314773 -0.911496 
0.490983 -0.411110 -0.797303 
0.474655 -0.325868 -0.822288 
0.499333 -0.470599 -0.746029 
0.462653 -0.680814 -0.619517 
0.456794 -0.778574 -0.466202 
0.383531 -0.874789 -0.342515 
0.219134 -0.880086 -0.469444 
0.101751 -0.862024 -0.511875 
0.187169 -0.714359 -0.728418 
0.165524 -0.697811 -0.697132 
0.309780 -0.770791 -0.589592 
0.520915 -0.765128 -0.453794 
0.563106 -0.547400 -0.702330 
0.296901 -0.644163 -0.759992 
0.257087 -0.441785 -0.892968 
0.446099 -0.482517 -0.785086 
0.488379 -0.569668 -0.676449 
0.353864 -0.548694 -0.775911 
0.480733 -0.401522 -0.803747 
0.432742 -0.459824 -0.779254 
0.220422 -0.553825 -0.837875 
0.219546 -0.574498 -0.789745 
0.250878 -0.405438 -0.902785 
0.352107 -0.461680 -0.825703 
0.401650 -0.596493 -0.717691 
0.582088 -0.589322 -0.600055 
0.752043 -0.471976 -0.511511 
0.785095 -0.530278 -0.359676 
0.832090 -0.533439 -0.214743 
0.979421 -0.359445 -0.022114 
0.920035 -0.405681 0.153357 
0.815197 -0.592046 0.175676 
0.696931 -0.687168 0.271720 
0.679856 -0.637069 0.383343 
0.848953 -0.467265 0.345990 
0.909058 -0.455259 0.128587 
0.804367 -0.580426 0.228047 
0.792720 -0.637674 0.044002 
0.797881 -0.589106 0.230972 
0.704456 -0.601379 0.441561 
0.824426 -0.563224 0.241466 
0.913731 -0.314464 0.400945 
0.818652 -0.345838 0.472448 
0.767945 -0.305080 0.576343 
0.743611 -0.157170 0.674014 
0.663248 -0.310845 0.702949 
0.785653 -0.195506 0.616487 
0.859362 -0.216045 0.486971 
0.893839 -0.107178 0.451385 
0.848495 -0.334848 0.471351 
0.883530 -0.240335 0.417130 
0.913084 -0.027220 0.462431 
1.002221 0.065579 0.239044 
0.986953 0.125282 0.146659 
0.985674 0.240319 0.018432 
0.923923 0.414796 0.235705 
0.958800 0.160396 0.370975 
0.869320 0.321483 0.418989 
0.917317 0.331247 0.270247 
1.029957 0.122185 0.099064 
0.999610 0.151009 -0.061648 
1.014792 -0.012362 -0.004868 
0.999300 -0.050310 -0.036049 
1.005695 0.177228 -0.142575 
0.934705 0.281557 -0.288753 
0.795823 0.509551 -0.452546 
0.874590 0.309262 -0.429004 
0.780284 0.445908 -0.470214 
0.638458 0.529120 -0.595834 
0.517908 0.710186 -0.528082 
0.666384 0.601594 -0.479168 
0.657977 0.491359 -0.591803 
0.451312 0.626241 -0.688679 
0.648853 0.423090 -0.692171 
0.663950 0.296299 -0.697281 
0.810297 0.373106 -0.514623 
0.644947 0.554276 -0.583854 
0.546932 0.522323 -0.666744 
0.617046 0.517446 -0.600623 
0.716652 0.378251 -0.610499 
0.677072 0.262985 -0.704146 
0.699098 0.260104 -0.667325 
0.868811 0.139887 -0.535103 
0.855413 0.273025 -0.464463 
0.904654 0.216430 -0.383231 
0.936155 0.368345 -0.207233 
0.840175 0.436637 -0.384928 
0.800468 0.320436 -0.544689 
0.675187 0.257653 -0.728550 
0.528158 0.354844 -0.793561 
0.554572 0.154566 -0.843547 
0.500872 0.097056 -0.863625 
0.619717 -0.071405 -0.810070 
0.711047 -0.022008 -0.716246 
0.726047 0.156087 -0.693444 
0.838685 0.092052 -0.566397 
0.702837 -0.109536 -0.771240 
0.496440 -0.128439 -0.889735 
0.324884 -0.166016 -0.948954 
0.399435 -0.032280 -0.928964 
0.413691 0.153715 -0.916540 
0.374266 0.187770 -0.909469 
0.487686 0.207360 -0.857393 
0.566823 0.270110 -0.787860 
0.362149 0.469601 -0.857182 
0.393132 0.365080 -0.849889 
0.476042 0.557742 -0.722792 
0.269532 0.753476 -0.665569 
0.299800 0.728915 -0.617243 
0.035856 0.878789 -0.566682 
