-0.545208 -0.576882 -0.608240 
-0.382344 -0.643980 -0.662649 
-0.425725 -0.667734 -0.610647 
-0.242254 -0.687524 -0.684561 
-0.356071 -0.579857 -0.732789 
-0.080754 -0.526614 -0.846261 
0.135117 -0.570435 -0.810152 
-0.008902 -0.652466 -0.757766 
-0.073042 -0.661698 -0.746204 
0.051996 -0.657324 -0.751812 
0.046234 -0.462492 -0.885417 
-0.177414 -0.474663 -0.862102 
-0.373707 -0.429632 -0.822046 
-0.315433 -0.324124 -0.891878 
-0.460800 -0.172065 -0.870665 
-0.441488 -0.256383 -0.859858 
-0.599925 -0.361267 -0.713846 
-0.692207 -0.182720 -0.698186 
-0.735000 -0.094906 -0.671393 
-0.653641 -0.228719 -0.721416 
-0.749146 -0.189659 -0.634672 
-0.831983 -0.281234 -0.478239 
-0.926207 -0.232560 -0.296744 
-0.943485 -0.308172 -0.121925 
-0.941251 -0.327455 0.082578 
-0.984479 -0.136461 -0.110358 
-0.970353 -0.241402 -0.011828 
-0.888079 -0.437141 0.142208 
-0.865460 -0.487174 0.116789 
-0.912397 -0.342588 0.223976 
-0.902212 -0.414913 0.117728 
-0.970258 -0.216587 0.108118 
-0.952077 -0.148744 0.267253 
-0.969258 0.037816 0.243123 
-0.991275 -0.026296 0.129164 
-0.961684 -0.234793 0.141552 
-0.949581 -0.192359 0.247575 
-0.951934 -0.077409 0.296361 
-0.921362 -0.231789 0.312036 
-0.796635 -0.438588 0.415949 
-0.620907 -0.634105 0.460853 
-0.543708 -0.517338 0.660865 
-0.395746 -0.663551 0.634890 
-0.405746 -0.498683 0.765954 
-0.251696 -0.601930 0.757845 
-0.189011 -0.742751 0.642336 
-0.378462 -0.819783 0.429793 
-0.269965 -0.725478 0.633088 
-0.176254 -0.618640 0.765649 
-0.313244 -0.716161 0.623692 
-0.134172 -0.860397 0.491645 
-0.034941 -0.919911 0.390568 
0.197307 -0.894736 0.400646 
0.288274 -0.920951 0.262196 
0.320495 -0.945578 0.056258 
0.409330 -0.894015 0.182168 
0.476835 -0.788759 0.387928 
0.478489 -0.850629 0.217894 
0.451849 -0.874083 0.178358 
0.531337 -0.803660 0.267977 
0.395397 -0.816348 0.420996 
0.336316 -0.885334 0.321055 
0.163757 -0.871273 0.462674 
0.231399 -0.918729 0.319988 
0.164825 -0.847576 0.504427 
0.352068 -0.714704 0.604356 
0.580738 -0.688151 0.434962 
0.607262 -0.626316 0.488836 
0.658655 -0.404796 0.634282 
0.696152 -0.451239 0.558351 
0.489476 -0.469704 0.734705 
0.652326 -0.476618 0.589327 
0.681497 -0.332182 0.652086 
0.484700 -0.270701 0.831737 
0.597040 -0.387058 0.702659 
0.456711 -0.291528 0.840492 
0.323937 -0.378330 0.867140 
0.191215 -0.343466 0.919493 
0.370996 -0.366927 0.853069 
0.207637 -0.255955 0.944126 
0.287774 -0.353277 0.890158 
0.284843 -0.494731 0.821039 
0.401091 -0.395592 0.826216 
0.482138 -0.540015 0.689875 
0.420953 -0.539390 0.729285 
0.439969 -0.671318 0.596456 
0.368348 -0.716185 0.592789 
0.253973 -0.815965 0.519325 
0.171942 -0.934594 0.311401 
-0.000804 -0.964045 0.265738 
-0.106966 -0.885095 0.452952 
-0.157142 -0.891661 0.424555 
-0.329754 -0.865363 0.377372 
-0.188523 -0.848942 0.493717 
-0.222056 -0.700065 0.678675 
-0.299565 -0.819086 0.489243 
-0.354595 -0.885493 0.300275 
-0.257923 -0.871322 0.417461 
-0.094711 -0.960705 0.260912 
-0.009628 -0.980672 0.195423 
-0.013121 -0.999866 0.009834 
0.033954 -0.983113 -0.179822 
0.010150 -0.999475 -0.030754 
0.172279 -0.977777 0.119468 
0.040669 -0.975719 0.215217 
0.083343 -0.896580 0.434969 
0.045301 -0.887960 0.457685 
-0.131539 -0.968764 0.210221 
-0.055182 -0.965665 0.253861 
-0.051231 -0.895977 0.441137 
0.207513 -0.922587 0.325226 
0.106660 -0.881833 0.459342 
0.105321 -0.928917 0.354993 
0.045080 -0.987985 0.147828 
0.008732 -0.999955 0.003745 
-0.070498 -0.968172 0.240152 
-0.280682 -0.881682 0.379281 
-0.242417 -0.780248 0.576583 
-0.128856 -0.778359 0.614454 
-0.269000 -0.773235 0.574236 
-0.324237 -0.606559 0.725917 
-0.332813 -0.470342 0.817321 
-0.187581 -0.296620 0.936392 
-0.210274 -0.252773 0.944400 
-0.213630 -0.247913 0.944935 
-0.108732 -0.469488 0.876218 
0.045089 -0.460391 0.886571 
0.202872 -0.631423 0.748430 
0.020775 -0.747637 0.663783 
0.049919 -0.862613 0.503396 
-0.152358 -0.869497 0.469854 
-0.242097 -0.773930 0.585167 
-0.088283 -0.864481 0.494852 
0.047017 -0.950092 0.308407 
0.063890 -0.949426 0.307421 
0.027890 -0.872170 0.488407 
0.104029 -0.714897 0.691448 
0.242359 -0.486122 0.839612 
0.275716 -0.438736 0.855273 
0.097870 -0.553983 0.826755 
0.066452 -0.719119 0.691702 
0.075392 -0.612935 0.786528 
0.238189 -0.695377 0.678025 
0.231876 -0.756061 0.612051 
0.161638 -0.647755 0.744504 
0.052288 -0.489033 0.870697 
0.186787 -0.460264 0.867910 
0.252188 -0.335009 0.907838 
0.371918 -0.279562 0.885168 
0.171228 -0.406951 0.897258 
0.087452 -0.514344 0.853113 
-0.010695 -0.533105 0.845982 
0.021722 -0.712036 0.701807 
0.099347 -0.800550 0.590974 
0.149864 -0.897435 0.414911 
-0.025872 -0.871668 0.489413 
-0.067369 -0.757285 0.649601 
-0.283693 -0.676136 0.679970 
-0.457185 -0.726306 0.513285 
-0.610138 -0.664008 0.432233 
-0.610498 -0.670761 0.421155 
-0.420510 -0.722312 0.549033 
-0.483244 -0.783069 0.391507 
-0.377467 -0.764744 0.522193 
-0.601834 -0.547118 0.581772 
-0.703483 -0.385440 0.597115 
-0.740367 -0.446552 0.502442 
-0.788647 -0.391799 0.473845 
-0.720959 -0.280537 0.633654 
-0.546021 -0.134704 0.826871 
-0.611454 -0.035816 0.790469 
-0.717265 -0.224840 0.659529 
-0.595791 -0.407136 0.692295 
-0.661253 -0.426608 0.617050 
-0.540542 -0.301917 0.785278 
-0.514880 -0.388145 0.764357 
-0.685426 -0.415077 0.598249 
-0.760242 -0.342560 0.551982 
-0.576051 -0.488119 0.655671 
-0.665952 -0.498582 0.554909 
-0.687084 -0.645851 0.332854 
-0.735180 -0.610586 0.294442 
-0.840502 -0.515116 0.167964 
-0.901802 -0.398536 0.167102 
-0.911777 -0.248082 0.327288 
-0.931051 -0.325732 0.164444 
-0.932383 -0.356164 0.061717 
-0.941606 -0.334019 0.042540 
-0.840703 -0.528976 0.115769 
-0.814907 -0.417876 0.401629 
-0.781703 -0.434218 0.447656 
-0.601989 -0.573052 0.556076 
-0.577335 -0.568124 0.586447 
-0.466433 -0.562331 0.682807 
-0.252224 -0.565049 0.785559 
-0.185698 -0.739218 0.647358 
-0.129776 -0.825532 0.549232 
-0.031466 -0.687302 0.725690 
0.026315 -0.611361 0.790915 
0.092055 -0.731486 0.675613 
