0.738918 0.529503 -0.479661 
0.666747 0.679145 -0.366000 
0.721202 0.746982 -0.086096 
0.588031 0.807968 -0.165627 
0.415862 0.890430 -0.295547 
0.630666 0.764930 -0.280316 
0.536019 0.776877 -0.349442 
0.515043 0.713964 -0.502877 
0.562904 0.744091 -0.383154 
0.679833 0.795166 -0.089458 
0.813725 0.618053 -0.059599 
0.948124 0.407789 -0.000336 
0.997558 0.211529 -0.097336 
0.938229 0.281934 -0.295860 
0.902936 0.182605 -0.421586 
0.803018 0.213461 -0.590740 
0.754733 0.204846 -0.625838 
0.785324 0.146946 -0.605294 
0.678836 0.073825 -0.757312 
0.773366 0.089818 -0.644492 
0.677824 0.304466 -0.712432 
0.741231 0.358771 -0.586388 
0.590758 0.592445 -0.614773 
0.754657 0.344572 -0.631576 
0.744520 0.521056 -0.476988 
0.814371 0.587904 -0.238309 
0.849453 0.598642 0.047938 
0.918409 0.426538 0.100537 
0.820775 0.635668 -0.073007 
0.670160 0.765473 -0.055782 
0.590052 0.797226 -0.237077 
0.636838 0.736090 -0.241167 
0.761125 0.701689 -0.006437 
0.745937 0.662968 -0.355798 
0.789719 0.488144 -0.412581 
0.877589 0.380381 -0.332602 
0.859175 0.387741 -0.334232 
0.946757 0.163332 -0.369076 
0.835505 0.180455 -0.565468 
0.698840 0.204486 -0.714627 
0.866377 0.063038 -0.562374 
0.977992 0.169762 -0.314392 
0.994326 0.036131 -0.199240 
0.966528 -0.180150 -0.302145 
1.005962 -0.127625 -0.110117 
1.009376 0.005097 -0.047614 
0.992895 -0.229308 -0.199017 
0.990152 -0.013956 -0.261110 
0.942566 -0.249578 -0.334457 
0.914544 -0.025558 -0.485621 
0.952031 0.192742 -0.350164 
0.911033 0.201947 -0.360628 
0.936638 0.066894 -0.370439 
0.849760 0.192319 -0.541705 
0.843663 0.232868 -0.487773 
0.855686 0.359824 -0.402349 
0.908833 0.438199 -0.189784 
0.843535 0.438342 -0.357974 
0.813016 0.460232 -0.358265 
0.730595 0.499735 -0.492936 
0.611498 0.476583 -0.665880 
0.766623 0.446422 -0.511265 
0.724968 0.300426 -0.653316 
0.713924 0.132195 -0.709946 
0.768429 0.063205 -0.645849 
0.709745 0.156574 -0.697528 
0.821319 -0.065752 -0.623258 
0.666792 -0.113380 -0.766965 
0.527796 -0.136861 -0.854209 
0.673215 -0.409643 -0.704759 
0.785570 -0.269164 -0.593253 
0.819760 -0.225221 -0.532568 
0.704184 -0.142331 -0.739544 
0.593317 0.028148 -0.834635 
0.481883 0.029205 -0.883844 
0.601863 -0.077769 -0.813877 
0.489500 -0.118533 -0.874082 
0.472876 -0.189658 -0.863589 
0.545575 -0.040153 -0.853503 
0.452861 0.056208 -0.900944 
0.644269 -0.114085 -0.804235 
0.599037 0.111937 -0.825131 
0.693792 -0.146300 -0.759328 
0.579023 -0.036060 -0.832198 
0.624986 -0.190219 -0.775916 
0.752110 -0.377172 -0.608973 
0.810592 -0.383888 -0.466679 
0.731338 -0.313053 -0.638671 
0.731814 -0.153075 -0.684314 
0.620401 -0.247711 -0.762233 
0.666410 -0.186733 -0.726601 
0.438737 -0.346888 -0.889484 
0.553402 -0.403580 -0.750908 
0.537337 -0.429643 -0.726592 
0.376345 -0.542738 -0.777909 
0.436570 -0.571078 -0.702158 
0.345429 -0.472585 -0.831972 
0.568857 -0.318462 -0.805638 
0.597583 -0.340421 -0.729885 
0.541783 -0.136534 -0.866737 
0.424875 -0.288973 -0.878663 
0.586249 -0.247040 -0.793713 
0.432742 -0.239671 -0.887345 
0.605947 -0.047566 -0.836539 
0.423969 0.146166 -0.937298 
0.379077 0.008220 -0.935817 
0.291308 0.079632 -0.960263 
0.276434 0.061500 -0.959327 
0.515456 0.156352 -0.884107 
0.683989 0.363043 -0.707994 
0.518370 0.424592 -0.763469 
0.504984 0.332596 -0.802684 
0.389480 0.238484 -0.908144 
0.269509 0.423323 -0.892575 
0.209146 0.517270 -0.838739 
0.375007 0.614467 -0.728585 
0.376273 0.699836 -0.621882 
0.553962 0.680150 -0.521916 
0.524754 0.513302 -0.729823 
0.613550 0.627239 -0.536021 
0.459003 0.594954 -0.696612 
0.665223 0.454399 -0.644507 
0.737430 0.369377 -0.579191 
0.732485 0.203345 -0.677763 
0.792890 0.099513 -0.615905 
0.670947 0.311880 -0.723967 
0.810268 0.297368 -0.550820 
0.706137 0.172340 -0.727076 
0.662087 0.337224 -0.691055 
0.470323 0.404228 -0.820484 
0.555579 0.532555 -0.672673 
0.588567 0.487347 -0.647576 
0.479821 0.705555 -0.579667 
0.391196 0.701665 -0.601657 
0.353143 0.630225 -0.703586 
0.430281 0.481135 -0.786334 
0.382618 0.457528 -0.804443 
0.536015 0.467045 -0.724293 
0.340792 0.697674 -0.699159 
0.439210 0.824386 -0.457718 
0.261040 0.784529 -0.609103 
0.112737 0.837842 -0.558549 
0.279928 0.869206 -0.453729 
0.277123 0.827918 -0.490326 
0.261396 0.776136 -0.583929 
0.132977 0.642494 -0.809009 
0.145656 0.489612 -0.874750 
0.129862 0.585231 -0.808832 
0.003649 0.558249 -0.840203 
0.093732 0.704850 -0.731890 
0.314748 0.742401 -0.638947 
0.115352 0.687979 -0.753992 
0.317151 0.633714 -0.735588 
0.279258 0.776564 -0.599137 
0.407629 0.866558 -0.388948 
0.276053 0.835145 -0.507494 
0.010828 0.970210 -0.398499 
0.056222 0.913003 -0.407789 
0.185737 0.998312 -0.195218 
0.074409 0.938632 -0.426041 
-0.100495 0.855396 -0.558759 
-0.123755 0.786768 -0.610668 
-0.336248 0.771081 -0.581881 
-0.569248 0.792330 -0.378921 
-0.630320 0.757966 -0.230263 
-0.512854 0.894582 -0.047847 
-0.643692 0.789916 0.093886 
-0.731193 0.656632 0.361525 
-0.671048 0.795205 0.094933 
-0.481642 0.894348 0.109921 
-0.253113 0.982948 0.188466 
-0.420185 0.883482 0.305578 
-0.319917 0.826361 0.524996 
-0.207680 0.942438 0.351883 
-0.306816 0.913155 0.292397 
-0.323968 0.960743 0.102648 
-0.349283 0.933505 0.088289 
-0.612950 0.852461 -0.104853 
-0.547214 0.858357 0.114038 
-0.428063 0.936774 -0.122874 
-0.236307 0.993802 -0.041710 
-0.256198 0.972219 0.104845 
-0.165587 1.013070 -0.157258 
-0.388434 0.941296 -0.130807 
-0.538941 0.863210 -0.036544 
-0.550541 0.843976 0.189986 
-0.778275 0.699378 0.035209 
-0.911167 0.489698 -0.133035 
-0.860283 0.471763 -0.210910 
-0.779213 0.701298 -0.011230 
-0.708430 0.704339 -0.215353 
-0.696991 0.628103 -0.398252 
-0.691628 0.630415 -0.354668 
-0.798385 0.435670 -0.490438 
-0.844602 0.300858 -0.464749 
-0.993333 0.257132 -0.201291 
-0.883835 0.332014 -0.408948 
-0.795759 0.269714 -0.577168 
-0.892175 0.118347 -0.480774 
-0.852350 -0.098644 -0.564891 
