0.272697 -0.882677 0.382775 
0.308539 -0.915657 0.257634 
0.355507 -0.806631 0.472188 
0.401122 -0.746603 0.530739 
0.421930 -0.729714 0.538045 
0.355848 -0.812208 0.462266 
0.394731 -0.816193 0.421920 
0.576477 -0.724466 0.377920 
0.635664 -0.537974 0.553638 
0.547923 -0.616227 0.565725 
0.568713 -0.473783 0.672380 
0.652550 -0.521445 0.549794 
0.735385 -0.551436 0.393863 
0.833377 -0.528105 0.163056 
0.845090 -0.408529 0.344859 
0.732227 -0.645800 0.216302 
0.680438 -0.713938 0.165216 
0.483500 -0.840574 0.244258 
0.407621 -0.904186 0.127638 
0.563810 -0.809102 0.165748 
0.667663 -0.661362 0.341799 
0.552736 -0.800803 0.230647 
0.611632 -0.759637 0.221038 
0.454675 -0.880751 0.132468 
0.499973 -0.846142 0.184582 
0.510291 -0.845397 0.157821 
0.401540 -0.868939 0.289328 
0.210039 -0.940707 0.266373 
0.382673 -0.898820 0.213737 
0.367448 -0.930023 -0.006314 
0.427553 -0.895212 0.125675 
0.249128 -0.966691 -0.058687 
0.350670 -0.924140 0.151645 
0.241144 -0.970435 -0.010227 
0.382633 -0.907110 0.175340 
0.462152 -0.886768 -0.007648 
0.397733 -0.911543 0.104394 
0.267263 -0.911622 0.312275 
0.028619 -0.855401 0.517176 
0.077598 -0.857887 0.507945 
0.301443 -0.766153 0.567576 
0.494840 -0.793425 0.354415 
0.596147 -0.785762 0.164888 
0.504485 -0.863413 0.003624 
0.637527 -0.739473 0.216192 
0.503638 -0.781988 0.367210 
0.466254 -0.844565 0.263282 
0.387348 -0.796669 0.463982 
0.161683 -0.746712 0.645198 
0.313396 -0.651244 0.691133 
0.403677 -0.469944 0.784983 
0.421923 -0.439318 0.793083 
0.443035 -0.588037 0.676707 
0.230913 -0.579125 0.781853 
0.101303 -0.617519 0.780005 
-0.097501 -0.571753 0.814611 
0.036054 -0.667143 0.744057 
0.286952 -0.770331 0.569429 
0.169779 -0.686350 0.707176 
0.364277 -0.754877 0.545401 
0.284581 -0.878350 0.384077 
0.285092 -0.849713 0.443521 
0.309766 -0.830733 0.462524 
0.275608 -0.738369 0.615509 
0.268815 -0.695113 0.666751 
0.276786 -0.749786 0.601008 
0.460642 -0.732645 0.501040 
0.443564 -0.843656 0.302482 
0.574324 -0.792956 0.203402 
0.570875 -0.741045 0.353488 
0.377441 -0.894562 0.239368 
0.566334 -0.818402 0.097387 
0.732139 -0.629847 0.259357 
0.821039 -0.563356 0.092330 
0.753613 -0.657301 -0.004657 
0.788562 -0.610399 -0.074719 
0.789731 -0.582323 -0.192939 
0.825700 -0.409098 -0.388405 
0.923036 -0.296794 -0.244782 
0.929746 -0.315437 -0.189926 
0.945874 -0.104746 -0.307166 
0.960106 0.112146 -0.256164 
0.974884 0.222675 0.004191 
0.977311 0.018161 0.211031 
0.968684 0.162566 0.187677 
0.863865 0.312008 0.395459 
0.732835 0.398999 0.551137 
0.708986 0.222083 0.669341 
0.817683 0.279072 0.503501 
0.848605 0.091936 0.520977 
0.770654 -0.098402 0.629611 
0.686534 -0.220465 0.692868 
0.691090 -0.319310 0.648410 
0.594313 -0.499275 0.630489 
0.767925 -0.464314 0.441253 
0.738323 -0.464637 0.488867 
0.699785 -0.354192 0.620362 
0.805349 -0.433169 0.404696 
0.911053 -0.221991 0.347422 
0.829995 -0.241784 0.502643 
0.885142 -0.125818 0.447989 
0.877044 -0.332863 0.346405 
0.789441 -0.407123 0.459384 
0.760612 -0.315613 0.567325 
0.809316 -0.392013 0.437417 
0.669150 -0.494644 0.554587 
0.581947 -0.662944 0.471001 
0.493309 -0.714932 0.495498 
0.525188 -0.667314 0.528081 
0.614482 -0.552571 0.563096 
0.513298 -0.623184 0.590057 
0.477813 -0.736974 0.478084 
0.326246 -0.721771 0.610418 
0.275863 -0.865504 0.418094 
0.443064 -0.853917 0.272984 
0.507201 -0.785267 0.355109 
0.541188 -0.685987 0.486352 
0.693727 -0.618573 0.368932 
0.511174 -0.718120 0.472233 
0.509957 -0.600698 0.615716 
0.488043 -0.478131 0.730209 
0.269461 -0.506821 0.818855 
0.453820 -0.322685 0.830615 
0.371282 -0.329565 0.868065 
0.236521 -0.348202 0.907091 
0.074867 -0.565027 0.821669 
-0.023578 -0.592758 0.805035 
-0.135979 -0.625976 0.767895 
-0.151679 -0.624728 0.765969 
-0.055367 -0.583932 0.809913 
-0.164471 -0.663740 0.729656 
0.054009 -0.678565 0.732552 
-0.017612 -0.829206 0.558665 
-0.183278 -0.889604 0.418347 
-0.391887 -0.746000 0.538432 
-0.287622 -0.697544 0.656282 
-0.357478 -0.630057 0.689375 
