0.586723 -0.398211 -0.705112 
0.720892 -0.376290 -0.581997 
0.692849 -0.194274 -0.694419 
0.549134 -0.048732 -0.834312 
0.567963 -0.131347 -0.812506 
0.670983 -0.025450 -0.741036 
0.458673 -0.154809 -0.875016 
0.224929 -0.322574 -0.919431 
0.066909 -0.512970 -0.855795 
0.223556 -0.610188 -0.760062 
0.369920 -0.450498 -0.812534 
0.167675 -0.463097 -0.870303 
0.007138 -0.571792 -0.820368 
0.023598 -0.379681 -0.924816 
-0.100557 -0.321847 -0.941437 
0.044465 -0.130367 -0.990468 
-0.030981 -0.084901 -0.995908 
-0.187402 -0.045744 -0.981218 
-0.302571 0.091607 -0.948714 
-0.427365 -0.085954 -0.899984 
-0.327255 0.185287 -0.926592 
-0.568247 0.262702 -0.779797 
-0.298255 0.190086 -0.935367 
-0.311345 -0.037318 -0.949564 
-0.361072 0.179809 -0.915039 
-0.323181 0.070397 -0.943715 
-0.371780 0.015320 -0.928194 
-0.302466 0.201938 -0.931523 
-0.197279 0.238505 -0.950893 
-0.041298 0.043217 -0.998212 
0.091480 -0.065662 -0.993640 
0.185983 -0.017981 -0.982388 
0.093863 -0.133534 -0.986589 
0.208490 -0.321150 -0.923794 
0.143127 -0.534079 -0.833231 
0.022452 -0.528279 -0.848774 
0.145007 -0.728037 -0.670026 
0.269006 -0.833450 -0.482697 
0.153990 -0.758318 -0.633435 
-0.066005 -0.815558 -0.574898 
0.087907 -0.895003 -0.437312 
0.033110 -0.919910 -0.390730 
0.050909 -0.985977 -0.158926 
0.021296 -0.936341 -0.350444 
-0.201986 -0.861671 -0.465537 
-0.290879 -0.780826 -0.552901 
-0.038873 -0.869582 -0.492256 
0.126047 -0.736795 -0.664263 
0.088861 -0.864451 -0.494801 
0.142484 -0.801147 -0.581258 
0.274273 -0.822387 -0.498452 
0.278138 -0.672694 -0.685654 
0.366573 -0.713904 -0.596628 
0.560016 -0.630011 -0.538022 
0.545010 -0.786168 -0.291383 
0.737634 -0.661101 -0.137263 
0.800466 -0.572441 -0.177666 
0.750466 -0.658364 -0.057945 
0.834403 -0.529576 -0.152711 
0.775221 -0.626008 0.084542 
0.769137 -0.637221 0.048769 
0.705985 -0.708223 0.002146 
0.632545 -0.770998 -0.073816 
0.638863 -0.768922 -0.024747 
0.747660 -0.614497 -0.251790 
0.691478 -0.721077 -0.043659 
0.617261 -0.786519 0.019421 
0.567450 -0.816489 0.106519 
0.674302 -0.736864 0.048462 
0.568973 -0.799128 0.194072 
0.574904 -0.818221 0.000302 
0.490143 -0.866223 0.097041 
0.662356 -0.743016 0.095977 
0.620758 -0.710280 0.331906 
0.539975 -0.817688 0.199531 
0.471233 -0.814385 0.338698 
0.541900 -0.751075 0.377135 
0.361153 -0.728204 0.582484 
0.420182 -0.521890 0.742347 
0.240327 -0.623146 0.744266 
0.279630 -0.526394 0.802942 
0.130769 -0.366158 0.921319 
0.151731 -0.164147 0.974697 
0.233998 -0.073788 0.969433 
0.427069 -0.251562 0.868521 
0.474114 -0.254632 0.842839 
0.229351 -0.140885 0.963094 
0.207562 0.039900 0.977408 
0.388524 -0.166006 0.906362 
0.586197 -0.166812 0.792810 
0.576233 -0.404184 0.710346 
0.675745 -0.494676 0.546502 
0.514942 -0.441585 0.734736 
0.665758 -0.286818 0.688841 
0.400137 -0.260973 0.878512 
0.533326 -0.417102 0.735927 
0.685428 -0.220837 0.693845 
0.591564 -0.028488 0.805754 
0.597294 0.061585 0.799655 
0.698620 0.001675 0.715491 
0.645562 0.075422 0.759975 
0.694437 -0.030132 0.718922 
0.843678 -0.057717 0.533738 
0.963080 -0.025765 0.267980 
0.874158 0.220102 0.432901 
0.938909 -0.044035 0.341336 
0.941263 -0.213314 0.261766 
0.979726 -0.182380 0.082914 
0.979607 -0.195965 -0.044360 
0.922380 -0.384730 -0.034625 
0.843413 -0.498260 -0.200977 
0.791347 -0.610954 0.022452 
0.642502 -0.759497 -0.101767 
0.721769 -0.679912 -0.129498 
0.835540 -0.548051 -0.038901 
0.791834 -0.599276 -0.117761 
0.786219 -0.616528 -0.041867 
0.843186 -0.505116 -0.184106 
0.923621 -0.379183 -0.056075 
0.924260 -0.277576 -0.262098 
0.909595 -0.389239 -0.145365 
0.983015 -0.178736 -0.041647 
0.974489 -0.222804 -0.027023 
0.877311 -0.417998 -0.235802 
0.822029 -0.550596 -0.145303 
0.850411 -0.523020 0.057020 
0.799053 -0.576318 0.171382 
0.888593 -0.445920 0.107510 
0.956719 -0.290774 -0.011794 
0.896475 -0.430826 0.103544 
0.779797 -0.603721 0.165642 
0.613178 -0.762866 0.205057 
0.485458 -0.790796 0.372789 
0.558153 -0.617021 0.554752 
0.678888 -0.478307 0.557076 
0.591980 -0.467017 0.656852 
0.619888 -0.590239 0.517067 
0.689789 -0.599791 0.405515 
0.816996 -0.491410 0.301717 
0.859340 -0.417571 0.295243 
0.768658 -0.532953 0.353732 
0.711359 -0.470714 0.521916 
0.578810 -0.431385 0.692016 
0.700243 -0.410075 0.584379 
0.736856 -0.377131 0.561084 
0.789024 -0.321392 0.523592 
0.837932 -0.431444 0.334255 
0.784773 -0.583377 0.209289 
0.897313 -0.434615 0.077067 
0.810091 -0.503716 0.300038 
0.835157 -0.306221 0.456882 
0.703959 -0.302611 0.642548 
0.733392 -0.317104 0.601317 
0.657148 -0.381391 0.650152 
0.480013 -0.330695 0.812544 
0.418160 -0.209164 0.883964 
0.324767 -0.299758 0.897035 
0.245598 -0.397959 0.883918 
0.318525 -0.354104 0.879291 
0.200878 -0.581010 0.788718 
0.249652 -0.699558 0.669547 
0.072816 -0.627969 0.774824 
0.334758 -0.719633 0.608330 
0.269644 -0.762573 0.588026 
0.305753 -0.604434 0.735646 
0.416369 -0.641570 0.644224 
0.427063 -0.600602 0.675940 
0.616468 -0.440628 0.652545 
0.525142 -0.659309 0.538087 
0.325577 -0.818975 0.472524 
0.138456 -0.900143 0.413005 
0.266099 -0.874653 0.405182 
0.424249 -0.844847 0.325955 
0.586765 -0.804362 0.093321 
0.561087 -0.822683 -0.091515 
0.557680 -0.765469 -0.321015 
0.669696 -0.722886 -0.170127 
0.765472 -0.642972 -0.025304 
0.842506 -0.513515 -0.162745 
0.732961 -0.680263 -0.003279 
0.844789 -0.520869 -0.122584 
0.837761 -0.535516 -0.106671 
0.863302 -0.378339 -0.334020 
0.929822 -0.161322 -0.330767 
0.933128 -0.308515 -0.184639 
