0.490565 -0.041785 0.881036 
0.295717 -0.079272 0.977132 
0.299962 -0.060262 0.952268 
0.514564 -0.064022 0.884209 
0.426472 0.110184 0.919063 
0.279762 -0.066121 0.987026 
0.347706 -0.198061 0.929728 
0.428379 -0.296728 0.865271 
0.347216 -0.104448 0.959632 
0.133459 0.034399 1.024456 
-0.097436 0.224465 1.014165 
0.143791 0.222011 0.993374 
0.378770 0.298118 0.913390 
0.358671 0.376214 0.859177 
0.154436 0.488858 0.890233 
0.103389 0.456769 0.885205 
0.213432 0.416302 0.891586 
0.058049 0.241347 1.002715 
-0.007764 0.009603 1.028325 
-0.158180 0.016704 0.998722 
-0.247635 -0.003956 0.973448 
-0.230765 0.049090 0.973353 
-0.465909 -0.062556 0.921653 
-0.658948 0.102446 0.796410 
-0.557374 0.181155 0.819803 
-0.556616 0.003981 0.849942 
-0.688232 0.142877 0.743982 
-0.637694 -0.026636 0.790934 
-0.464045 0.103903 0.914344 
-0.465624 -0.045899 0.896063 
-0.381386 0.169681 0.938625 
-0.144295 0.214974 0.996938 
-0.274096 0.479015 0.890209 
-0.148775 0.242539 1.000266 
-0.218798 0.072500 0.989549 
-0.121533 0.181326 0.986613 
-0.093207 0.061001 1.001491 
-0.204642 0.138970 0.978656 
-0.244946 -0.094440 0.993641 
-0.385225 -0.010572 0.938345 
-0.231908 0.059627 0.986514 
-0.092665 -0.007245 1.007690 
0.159227 0.194863 1.020288 
-0.046910 0.315978 0.976940 
0.107985 0.177101 1.000006 
0.259327 0.057012 0.983186 
0.098718 0.251218 0.995219 
0.076639 0.027971 1.021463 
0.055889 -0.106294 1.001902 
0.143852 -0.247108 0.972917 
0.311684 -0.160877 0.955346 
0.178318 -0.249665 0.965050 
0.284436 -0.403008 0.892502 
0.302239 -0.228661 0.942995 
0.268368 -0.141491 0.957417 
0.171890 -0.003483 1.000308 
0.236408 -0.105942 0.973670 
0.070618 -0.005248 1.017073 
0.247817 0.053248 0.985489 
0.197224 0.275849 0.968048 
0.022588 0.157590 1.010070 
-0.188802 0.064090 1.006568 
-0.180575 0.207090 0.972373 
-0.327165 0.335144 0.907022 
-0.432055 0.229392 0.884846 
-0.436795 0.406069 0.824090 
-0.489729 0.550068 0.703779 
-0.678772 0.537471 0.555036 
-0.580982 0.689895 0.474345 
-0.586984 0.492882 0.712569 
-0.533710 0.611770 0.605874 
-0.490669 0.663937 0.569359 
-0.601610 0.580325 0.566206 
-0.636528 0.345637 0.752520 
-0.692183 0.513768 0.566497 
-0.736146 0.399512 0.559044 
-0.753424 0.170856 0.687086 
-0.772305 0.186527 0.611491 
-0.754655 0.183807 0.630381 
-0.801595 0.348861 0.525530 
-0.699875 0.499566 0.541785 
-0.759191 0.293043 0.624962 
-0.709013 0.199498 0.686976 
-0.627119 0.130511 0.780987 
-0.657141 0.174579 0.736485 
-0.452654 0.316284 0.882142 
-0.595639 0.268625 0.777816 
-0.540092 0.296847 0.789912 
-0.517378 0.260019 0.816888 
-0.448577 0.335680 0.834790 
-0.626053 0.169785 0.799659 
-0.630215 0.399968 0.709321 
-0.538550 0.265645 0.823390 
-0.421580 0.177454 0.904703 
-0.336940 -0.075196 0.978283 
-0.260513 -0.235600 0.952605 
-0.099041 -0.174465 0.995579 
0.137631 -0.057557 1.023706 
-0.050030 -0.066749 1.013536 
-0.255887 0.058198 0.994583 
-0.234390 0.117889 0.967021 
-0.445085 0.244551 0.898458 
-0.213688 0.242580 0.976807 
-0.306521 0.282758 0.916067 
-0.448341 0.505812 0.792598 
-0.578221 0.440210 0.706237 
-0.487932 0.246000 0.882047 
-0.385029 0.366642 0.861101 
-0.402198 0.325787 0.856703 
-0.570701 0.268237 0.798406 
-0.597697 0.208313 0.777069 
-0.688320 0.464842 0.635714 
-0.706181 0.549310 0.479022 
-0.758738 0.347331 0.601724 
-0.590569 0.454793 0.702534 
-0.514802 0.332202 0.810177 
-0.466615 0.486692 0.757692 
-0.661159 0.508775 0.604629 
-0.709878 0.408955 0.583683 
-0.605462 0.617555 0.554332 
-0.768132 0.520859 0.433884 
-0.779139 0.328872 0.587048 
-0.801733 0.274947 0.535563 
-0.639164 0.444971 0.686780 
-0.601318 0.219418 0.810139 
-0.712853 0.076491 0.724646 
-0.831224 0.093552 0.579147 
-0.839531 0.188472 0.521330 
-0.815556 0.338974 0.493870 
-0.798218 0.279227 0.539126 
-0.910896 0.183293 0.416619 
-0.810158 0.379984 0.505653 
-0.770357 0.128949 0.701504 
-0.859188 0.147379 0.525962 
-0.973215 0.040536 0.334562 
-0.944288 0.286944 0.296767 
-0.902767 0.173366 0.432521 
-0.849250 0.167094 0.509314 
-0.895203 0.025066 0.470878 
-0.891744 -0.215648 0.464910 
-0.810972 -0.220210 0.554628 
-0.652128 -0.362119 0.718080 
-0.498975 -0.303488 0.835700 
-0.416781 -0.231388 0.887112 
-0.592276 -0.418637 0.747780 
-0.653816 -0.445822 0.625670 
-0.741253 -0.511410 0.473361 
-0.737503 -0.657125 0.284447 
-0.748018 -0.703680 0.048711 
-0.829293 -0.572584 0.100533 
-0.716103 -0.704154 0.156317 
-0.743018 -0.628069 0.269113 
-0.812193 -0.556791 0.209067 
-0.696672 -0.696896 0.252608 
-0.627088 -0.678533 0.425652 
-0.757403 -0.525975 0.435601 
-0.871494 -0.442538 0.291542 
-0.836798 -0.534073 0.186448 
-0.795928 -0.496033 0.424327 
-0.608888 -0.714344 0.448714 
-0.714571 -0.504038 0.546502 
-0.752442 -0.569039 0.378202 
-0.806253 -0.513813 0.310238 
-0.764437 -0.516676 0.397533 
-0.801822 -0.499943 0.335603 
-0.668093 -0.716424 0.324428 
-0.474078 -0.865742 0.292689 
-0.345528 -0.913698 0.255196 
-0.263689 -0.981220 0.086138 
-0.108189 -1.000397 0.110765 
-0.207284 -0.985516 0.035886 
0.028136 -1.034166 -0.157067 
-0.088031 -0.984451 -0.196062 
-0.186805 -0.935894 -0.356272 
-0.342579 -0.878135 -0.372889 
-0.554220 -0.726410 -0.498593 
-0.660209 -0.665197 -0.384623 
-0.659486 -0.588707 -0.483744 
-0.696165 -0.703419 -0.278049 
-0.904179 -0.461481 -0.265830 
-0.783979 -0.448539 -0.502262 
-0.832848 -0.452943 -0.353164 
-0.855129 -0.259723 -0.514941 
-0.750600 -0.092100 -0.710098 
-0.742938 0.030267 -0.679486 
-0.570930 -0.019641 -0.859016 
-0.534099 0.245926 -0.851584 
-0.666040 0.392459 -0.684153 
-0.649388 0.178876 -0.774106 
-0.704156 0.094607 -0.712998 
-0.740697 0.164319 -0.658407 
-0.745878 0.111920 -0.658704 
-0.755070 0.328316 -0.609439 
-0.657053 0.341495 -0.682812 
-0.659437 0.491569 -0.594754 
-0.763562 0.338384 -0.580310 
-0.860846 0.260374 -0.468000 
-0.870277 0.270612 -0.414972 
-0.788329 0.351120 -0.530939 
-0.726333 0.184324 -0.708039 
