-0.607116 -0.765502 -0.213114 
-0.701860 -0.683747 -0.199707 
-0.839011 -0.494968 -0.225983 
-0.774343 -0.556002 -0.302084 
-0.728496 -0.652958 -0.207220 
-0.727618 -0.616131 -0.301586 
-0.596083 -0.570886 -0.564602 
-0.520667 -0.570112 -0.635515 
-0.583653 -0.346790 -0.734225 
-0.425221 -0.251756 -0.869371 
-0.253166 -0.414786 -0.873991 
-0.002976 -0.382532 -0.923937 
-0.133152 -0.367319 -0.920515 
-0.347853 -0.363344 -0.864280 
-0.485204 -0.539855 -0.687848 
-0.544905 -0.658992 -0.518468 
-0.751935 -0.550354 -0.362910 
-0.867151 -0.360692 -0.343438 
-0.936132 -0.290770 -0.197760 
-0.870188 -0.346476 -0.350325 
-0.881236 -0.382491 -0.277710 
-0.899028 -0.331831 -0.285721 
-0.975231 -0.142335 -0.169311 
-0.998046 0.046413 0.041821 
-0.977017 -0.018471 0.212358 
-0.943767 0.177043 0.279213 
-0.934457 0.155453 0.320351 
-0.887852 0.199242 0.414755 
-0.878946 -0.034174 0.475696 
-0.952364 -0.156418 0.261795 
-0.965604 -0.050780 0.255009 
-0.989784 -0.026175 0.140154 
-0.976778 -0.051895 0.207872 
-0.993834 -0.059733 0.093417 
-0.995693 0.092044 0.011061 
-0.988526 0.074132 0.131606 
-0.995198 0.050488 -0.083855 
-0.967971 -0.099852 -0.230352 
-0.895884 0.117120 -0.428574 
-0.760619 0.189525 -0.620918 
-0.850296 -0.000391 -0.526305 
-0.936393 0.069157 -0.344072 
-0.833908 0.060413 -0.548587 
-0.843159 0.155393 -0.514719 
-0.835550 0.298106 -0.461508 
-0.737722 0.413147 -0.533925 
-0.790610 0.165616 -0.589498 
-0.832887 0.332756 -0.442237 
-0.758362 0.404460 -0.511175 
-0.906440 0.319878 -0.275762 
-0.896569 0.202591 -0.393854 
-0.904683 0.316667 -0.285080 
-0.961480 0.076811 -0.263926 
-0.914863 0.217059 -0.340459 
-0.762589 0.337355 -0.551951 
-0.843671 0.247721 -0.476291 
-0.859853 0.413242 -0.299806 
-0.837984 0.449254 -0.309764 
-0.929983 0.327069 -0.167804 
-0.963785 0.198458 -0.178139 
-0.999383 0.025679 0.023964 
-0.958415 -0.210460 0.192734 
-0.997462 -0.034995 0.062013 
-0.966568 0.019492 0.255669 
-0.960197 -0.125929 0.249326 
-0.876556 -0.198794 0.438326 
-0.821261 -0.044073 0.568848 
-0.926841 -0.114409 0.357599 
-0.844340 -0.033772 0.534742 
-0.778297 0.110941 0.618017 
-0.632093 0.267564 0.727233 
-0.546553 0.189060 0.815804 
-0.467128 0.366521 0.804646 
-0.564931 0.270668 0.779482 
-0.708256 0.356574 0.609286 
-0.551331 0.401587 0.731274 
-0.478896 0.397925 0.782505 
-0.254038 0.485295 0.836632 
-0.318544 0.511832 0.797846 
-0.213935 0.491836 0.843996 
-0.365738 0.616811 0.696979 
-0.083599 0.657009 0.749233 
-0.277790 0.514330 0.811355 
-0.497881 0.400431 0.769265 
-0.279522 0.486832 0.827564 
-0.055301 0.478226 0.876494 
0.005575 0.368683 0.929539 
-0.049997 0.265480 0.962819 
-0.152219 0.429122 0.890328 
-0.194044 0.314813 0.929107 
-0.276106 0.185017 0.943151 
-0.483692 0.019109 0.875030 
-0.244524 0.096134 0.964866 
-0.071031 -0.133321 0.988524 
0.004556 -0.131216 0.991343 
0.013603 -0.067387 0.997634 
0.057245 -0.156382 0.986036 
0.161228 -0.186404 0.969154 
0.193427 -0.138404 0.971303 
0.145236 0.009761 0.989349 
0.268688 -0.026374 0.962866 
0.117920 -0.235715 0.964642 
0.183559 -0.422547 0.887559 
0.095517 -0.496720 0.862639 
0.293128 -0.492747 0.819315 
0.274831 -0.358879 0.892006 
0.381606 -0.500670 0.776986 
0.470983 -0.271722 0.839251 
0.571484 -0.134063 0.809588 
0.349899 -0.055842 0.935121 
0.373903 -0.064026 0.925255 
0.472120 0.060887 0.879429 
0.355347 -0.180070 0.917226 
0.322123 -0.084019 0.942962 
0.210855 -0.029522 0.977071 
0.027409 -0.218490 0.975454 
-0.050404 -0.433867 0.899566 
-0.209457 -0.571793 0.793209 
-0.196778 -0.409378 0.890892 
-0.302455 -0.443222 0.843846 
-0.080757 -0.452896 0.887899 
-0.017646 -0.623385 0.781716 
0.200206 -0.535978 0.820150 
0.092760 -0.600038 0.794575 
-0.017047 -0.497068 0.867544 
-0.127462 -0.547443 0.827079 
-0.347928 -0.388009 0.853461 
-0.091468 -0.580244 0.809290 
-0.047105 -0.704339 0.708299 
0.097832 -0.604529 0.790553 
0.243632 -0.423144 0.872693 
0.371673 -0.182860 0.910177 
0.232266 -0.390816 0.890683 
0.062798 -0.632694 0.771851 
0.016863 -0.566706 0.823748 
-0.135695 -0.653069 0.745042 
-0.177829 -0.691355 0.700290 
