-0.677147 -0.696587 -0.237146 
-0.707053 -0.626989 -0.327047 
-0.740254 -0.539941 -0.400609 
-0.668678 -0.552382 -0.497739 
-0.597602 -0.513467 -0.615811 
-0.560831 -0.337284 -0.756114 
-0.657218 -0.329893 -0.677669 
-0.661214 -0.186782 -0.726573 
-0.855914 -0.143050 -0.496938 
-0.889429 0.089035 -0.448318 
-0.883542 -0.008687 -0.468272 
-0.861489 0.194857 -0.468900 
-0.847397 -0.100878 -0.521289 
-0.855245 -0.282877 -0.434208 
-0.865282 -0.269851 -0.422455 
-0.875237 -0.434626 -0.212273 
-0.749754 -0.568825 -0.338094 
-0.697155 -0.573440 -0.430280 
-0.765099 -0.595454 -0.245066 
-0.604298 -0.750090 -0.268680 
-0.464917 -0.794157 -0.391365 
-0.390276 -0.879238 -0.273175 
-0.211014 -0.932881 -0.291901 
-0.049699 -0.947232 -0.316673 
-0.111418 -0.943873 -0.310951 
-0.030722 -0.988959 -0.144972 
-0.022349 -0.998954 -0.039889 
0.142876 -0.989007 -0.038107 
0.150518 -0.988564 0.009263 
-0.078644 -0.995005 -0.061490 
-0.231641 -0.941312 -0.245509 
-0.404413 -0.837163 -0.368249 
-0.410793 -0.825249 -0.387573 
-0.487080 -0.799270 -0.352024 
-0.576452 -0.654873 -0.488717 
-0.537416 -0.601680 -0.590903 
-0.556612 -0.731436 -0.393934 
-0.581596 -0.801080 -0.141482 
-0.606252 -0.786500 -0.117799 
-0.474322 -0.832212 -0.287127 
-0.266656 -0.873639 -0.407000 
-0.208566 -0.952796 -0.220634 
-0.134936 -0.957064 -0.256555 
-0.195650 -0.891136 -0.409387 
-0.126888 -0.770686 -0.624454 
-0.341581 -0.691867 -0.636115 
-0.241283 -0.571349 -0.784437 
-0.330316 -0.574032 -0.749252 
-0.129730 -0.492961 -0.860326 
0.040511 -0.357595 -0.932998 
-0.183378 -0.453769 -0.872047 
0.006811 -0.633125 -0.774020 
-0.174147 -0.665255 -0.726023 
0.006723 -0.623764 -0.781584 
-0.054792 -0.503971 -0.861981 
0.126935 -0.562514 -0.816986 
0.158033 -0.414426 -0.896257 
-0.120739 -0.531846 -0.838189 
-0.236893 -0.487409 -0.840425 
-0.376405 -0.566152 -0.733342 
-0.521244 -0.524688 -0.673058 
-0.513794 -0.672294 -0.532951 
-0.436786 -0.784392 -0.440394 
-0.447593 -0.769282 -0.455922 
-0.342006 -0.725291 -0.597482 
-0.311415 -0.832446 -0.458317 
-0.291594 -0.785272 -0.546188 
-0.198159 -0.874268 -0.443157 
-0.160949 -0.928541 -0.334526 
-0.202883 -0.908328 -0.365759 
-0.271184 -0.933253 -0.235582 
-0.450814 -0.892244 -0.025825 
-0.573730 -0.774347 -0.266872 
-0.510823 -0.739947 -0.437651 
-0.577784 -0.679862 -0.451612 
-0.567968 -0.744982 -0.349878 
-0.731942 -0.597052 -0.328313 
-0.675855 -0.696574 -0.240841 
-0.820907 -0.537289 -0.193476 
-0.903771 -0.415979 -0.100793 
-0.837320 -0.518708 -0.172735 
-0.795760 -0.599428 -0.086322 
-0.666893 -0.744194 -0.037791 
-0.603469 -0.791760 -0.094558 
-0.576336 -0.814618 0.065064 
-0.396581 -0.901190 0.174872 
-0.156077 -0.986776 0.043729 
-0.304233 -0.949917 0.071419 
-0.232848 -0.929995 0.284415 
-0.301569 -0.901233 0.311184 
-0.346525 -0.935373 0.070695 
-0.174044 -0.978828 -0.107724 
-0.016150 -0.985471 -0.169072 
-0.165339 -0.930034 -0.328178 
-0.339460 -0.938404 -0.064534 
-0.378061 -0.923212 0.068919 
-0.471704 -0.873655 -0.119257 
-0.210534 -0.962359 -0.171871 
-0.201968 -0.953360 -0.224305 
-0.176841 -0.899099 -0.400435 
-0.296471 -0.883196 -0.363414 
-0.248773 -0.853313 -0.458223 
-0.399094 -0.799909 -0.448184 
-0.394235 -0.747570 -0.534526 
-0.235034 -0.632265 -0.738241 
-0.032626 -0.537243 -0.842796 
-0.041476 -0.426699 -0.903442 
0.098189 -0.358095 -0.928508 
0.164206 -0.199576 -0.966026 
0.381287 -0.192854 -0.904117 
0.547928 -0.109848 -0.829282 
0.299464 -0.273709 -0.914005 
0.435948 -0.420858 -0.795505 
0.202994 -0.434126 -0.877683 
0.334262 -0.436990 -0.835050 
0.189886 -0.616206 -0.764352 
-0.108655 -0.665701 -0.738265 
-0.172808 -0.706432 -0.686361 
-0.160973 -0.836620 -0.523598 
-0.097231 -0.711711 -0.695710 
0.029563 -0.819752 -0.571955 
-0.183305 -0.810903 -0.555729 
-0.097942 -0.678503 -0.728040 
-0.178469 -0.825791 -0.534994 
0.001346 -0.919843 -0.392285 
-0.016142 -0.871494 -0.490140 
0.042408 -0.808308 -0.587231 
0.107121 -0.803816 -0.585154 
0.172410 -0.806766 -0.565157 
0.220603 -0.898998 -0.378334 
0.045927 -0.914778 -0.401339 
-0.085433 -0.902947 -0.421174 
-0.123302 -0.939455 -0.319720 
0.005126 -0.954192 -0.299152 
0.010852 -0.958331 -0.285453 
-0.003308 -0.985679 -0.168598 
0.187400 -0.981079 0.048636 
0.021138 -0.986729 0.160996 
0.126511 -0.957124 0.260594 
0.061321 -0.904921 0.421139 
-0.131019 -0.866456 0.481756 
-0.214678 -0.741939 0.635169 
-0.214434 -0.753633 0.621333 
-0.362484 -0.860404 0.358204 
-0.120350 -0.959206 0.255812 
-0.220990 -0.956083 0.192531 
-0.063498 -0.992494 0.104513 
-0.006334 -0.991387 0.130815 
-0.108051 -0.988388 0.106837 
0.134503 -0.990832 -0.012661 
0.297825 -0.936113 0.187064 
0.437737 -0.890459 0.124373 
0.261072 -0.923543 0.280907 
0.236231 -0.840449 0.487688 
0.354879 -0.703460 0.615796 
0.328926 -0.576350 0.748083 
0.406733 -0.349593 0.844010 
0.300603 -0.189401 0.934754 
0.507466 -0.219311 0.833295 
0.470098 -0.264782 0.841961 
0.551765 -0.034185 0.833299 
0.677963 -0.163483 0.716687 
0.553144 -0.205841 0.807256 
0.359654 -0.217950 0.907274 
0.534835 -0.139915 0.833292 
0.532109 -0.352730 0.769703 
0.461719 -0.220412 0.859206 
0.565713 -0.341794 0.750430 
0.388224 -0.417995 0.821317 
0.390616 -0.578186 0.716324 
0.543032 -0.319449 0.776575 
0.580860 -0.055447 0.812113 
0.593169 0.171224 0.786659 
0.510679 -0.042186 0.858736 
0.578539 0.106806 0.808632 
0.626727 0.128053 0.768645 
0.498940 0.049445 0.865225 
0.335204 0.092263 0.937617 
0.321166 0.015853 0.946890 
0.496584 -0.035506 0.867262 
0.457260 -0.112841 0.882145 
0.378808 -0.307043 0.873057 
0.245314 -0.176472 0.953246 
0.187242 -0.014919 0.982201 
0.410221 -0.029751 0.911501 
0.585105 -0.058345 0.808856 
0.573955 0.212686 0.790785 
0.728183 0.111928 0.676181 
0.652951 0.122659 0.747402 
0.746115 0.210137 0.631787 
0.730237 -0.010666 0.683111 
0.843852 -0.098652 0.527430 
0.892385 0.029251 0.450326 
0.823463 0.234911 0.516456 
0.875621 0.033451 0.481840 
0.859239 0.137343 0.492793 
0.754474 0.216671 0.619534 
0.803586 0.321055 0.501171 
0.765258 0.191764 0.614498 
0.761003 0.363777 0.537159 
