0.470884 -0.862113 -0.187162 
0.362088 -0.929953 0.063868 
0.179300 -0.977391 -0.112063 
0.125158 -0.984632 0.121799 
0.128193 -0.985768 0.108753 
-0.090699 -0.994762 0.047139 
0.000698 -0.961446 0.274993 
-0.062669 -0.950386 0.304696 
-0.061321 -0.868443 0.491983 
-0.010789 -0.743586 0.668553 
0.073436 -0.815022 0.574758 
0.189259 -0.746377 0.638046 
0.133307 -0.888297 0.439497 
0.050832 -0.811946 0.581516 
-0.034242 -0.876139 0.480841 
0.177510 -0.766461 0.617274 
0.311401 -0.809433 0.497844 
0.241185 -0.911363 0.333538 
0.026598 -0.864010 0.502771 
-0.048822 -0.831743 0.553010 
-0.287636 -0.794827 0.534336 
-0.255109 -0.820059 0.512273 
-0.041685 -0.752342 0.657452 
-0.008917 -0.590446 0.807028 
0.157186 -0.538343 0.827937 
0.311194 -0.570552 0.760019 
0.512538 -0.484376 0.709003 
0.505673 -0.465250 0.726525 
0.490490 -0.569339 0.659752 
0.465383 -0.424389 0.776732 
0.503707 -0.309635 0.806477 
0.646251 -0.184395 0.740512 
0.719098 -0.164510 0.675155 
0.711162 -0.328193 0.621721 
0.760162 -0.116693 0.639168 
0.826551 -0.098436 0.554188 
0.947024 -0.046263 0.317812 
0.936325 0.158911 0.313119 
0.873639 -0.026024 0.485879 
0.806289 -0.113851 0.580461 
0.828489 -0.021436 0.559596 
0.884431 -0.134128 0.446981 
0.926951 0.084114 0.365631 
0.884442 0.236297 0.402400 
0.905248 0.248391 0.344714 
0.955095 0.037121 0.293965 
0.869162 -0.071586 0.489319 
0.761564 0.077640 0.643422 
0.683280 -0.022680 0.729804 
0.816115 0.047405 0.575943 
0.916625 -0.036417 0.398086 
0.893915 0.189168 0.406365 
0.865005 0.269192 0.423442 
0.831578 0.380933 0.404189 
0.782084 0.335294 0.525283 
0.826979 0.139761 0.544584 
0.881853 0.234771 0.408924 
0.889639 0.371212 0.265979 
0.757457 0.451017 0.472061 
0.802445 0.506777 0.315053 
0.757089 0.407019 0.511030 
0.724990 0.298538 0.620697 
0.826476 0.355734 0.436337 
0.883011 0.308972 0.353309 
0.939103 0.268716 0.214192 
0.901889 0.381452 0.202710 
0.893463 0.314035 0.321102 
0.920719 0.268674 0.283002 
0.878948 0.022989 0.476362 
0.853484 -0.150240 0.498993 
0.816324 -0.092822 0.570087 
0.903447 -0.201014 0.378652 
0.962310 -0.088137 0.257276 
0.866073 -0.228985 0.444391 
0.812311 -0.186783 0.552507 
0.785857 -0.345357 0.512989 
0.759779 -0.366048 0.537350 
0.612319 -0.326263 0.720151 
0.463059 -0.312253 0.829503 
0.295833 -0.305655 0.905018 
0.268593 -0.352138 0.896580 
0.102716 -0.327735 0.939170 
-0.137366 -0.201229 0.969865 
0.031182 -0.148753 0.988383 
0.132099 0.095448 0.986630 
0.221530 -0.016621 0.975012 
0.379102 -0.103245 0.919577 
0.396593 0.006160 0.917974 
0.441833 0.046812 0.895875 
0.351874 0.130554 0.926898 
0.170630 -0.141029 0.975190 
0.132353 -0.089220 0.987179 
0.152809 -0.064295 0.986162 
0.043163 0.027930 0.998678 
-0.009841 0.161826 0.986770 
-0.035388 0.012728 0.999293 
0.116282 -0.170426 0.978485 
0.201987 -0.216637 0.955128 
0.442491 -0.302022 0.844384 
0.296034 -0.368422 0.881265 
0.392760 -0.219965 0.892947 
0.121831 -0.152607 0.980749 
0.136967 -0.107805 0.984692 
-0.013820 -0.073177 0.997223 
-0.090622 -0.273408 0.957620 
-0.284463 -0.239206 0.928365 
-0.421407 -0.304111 0.854361 
-0.242684 -0.296633 0.923641 
-0.362469 -0.174637 0.915488 
-0.353518 -0.324304 0.877412 
-0.277832 -0.257130 0.925577 
-0.293706 -0.153714 0.943456 
-0.471391 0.007022 0.881897 
-0.273641 -0.202351 0.940305 
-0.201114 -0.406235 0.891362 
-0.037699 -0.550595 0.833921 
0.206609 -0.542138 0.814493 
-0.059656 -0.472359 0.879385 
-0.107247 -0.460250 0.881287 
-0.026194 -0.578948 0.814943 
0.095009 -0.457963 0.883880 
-0.126304 -0.387600 0.913134 
-0.254537 -0.163797 0.953090 
-0.136792 0.058612 0.988864 
-0.136780 -0.112129 0.984235 
-0.289775 -0.230422 0.928944 
-0.134087 -0.015838 0.990843 
-0.070212 0.055551 0.995984 
-0.276463 0.202055 0.939544 
-0.268143 0.008421 0.963342 
-0.149833 -0.045236 0.987676 
0.022138 0.148946 0.988597 
0.137089 0.259355 0.956003 
0.042423 0.423000 0.905136 
-0.198247 0.269601 0.942345 
0.041736 0.383636 0.922541 
0.214408 0.396935 0.892453 
0.384682 0.539621 0.748885 
0.592331 0.578451 0.560837 
0.611933 0.549136 0.569199 
0.565715 0.366082 0.738885 
0.651677 0.473879 0.592247 
0.550499 0.428066 0.716735 
0.645649 0.459892 0.609620 
0.758241 0.197004 0.621498 
0.797125 0.349819 0.492156 
0.639437 0.514460 0.571360 
0.695178 0.539179 0.475409 
0.792018 0.386551 0.472531 
0.671568 0.562403 0.482389 
0.583357 0.725821 0.364524 
0.410595 0.870203 0.272320 
0.405541 0.880169 0.246655 
0.552858 0.809419 0.197963 
0.542793 0.832384 0.111861 
0.457636 0.857419 0.235377 
0.317110 0.934918 0.159275 
0.209532 0.917746 0.337401 
0.313731 0.820094 0.478559 
0.419185 0.727060 0.543754 
0.621135 0.628449 0.468234 
0.444590 0.754890 0.482163 
0.414132 0.762199 0.497542 
0.399483 0.614986 0.679857 
0.420954 0.528753 0.737033 
0.502673 0.618305 0.604168 
0.296358 0.702205 0.647364 
0.449344 0.695693 0.560448 
0.530029 0.624555 0.573585 
0.646620 0.705918 0.289071 
0.828006 0.529873 0.183415 
0.805970 0.591268 0.028539 
0.909319 0.405420 0.093665 
0.786327 0.614316 -0.065616 
0.778778 0.620385 0.092883 
0.746861 0.633287 0.202844 
0.603564 0.759140 0.243755 
0.677086 0.663339 0.318648 
0.487024 0.764561 0.422202 
0.255139 0.816268 0.518277 
0.187470 0.862164 0.470668 
0.359598 0.842728 0.400624 
0.456124 0.782815 0.423264 
0.367201 0.896246 0.248811 
0.333868 0.941444 0.047063 
0.246819 0.968482 -0.033512 
0.343004 0.923333 0.172639 
0.144580 0.976019 0.162738 
0.209142 0.955503 0.208023 
0.119217 0.893144 0.433683 
0.063142 0.856544 0.512197 
-0.114599 0.743649 0.658675 
-0.102060 0.750174 0.653316 
0.016508 0.644996 0.764008 
-0.081206 0.701842 0.707689 
0.185223 0.668708 0.720085 
0.339361 0.687843 0.641643 
0.202308 0.748124 0.631967 
0.201864 0.765603 0.610821 
0.295099 0.629740 0.718571 
