-0.698756 0.584831 -0.525507 
-0.642443 0.601310 -0.478208 
-0.541082 0.650487 -0.549416 
-0.448212 0.708474 -0.555987 
-0.538859 0.520803 -0.711274 
-0.343150 0.474301 -0.845356 
-0.228621 0.618656 -0.776466 
-0.468891 0.656699 -0.650776 
-0.583094 0.465483 -0.703083 
-0.395660 0.445524 -0.835024 
-0.426594 0.611883 -0.699889 
-0.352275 0.703247 -0.631914 
-0.453123 0.588923 -0.688642 
-0.362076 0.533065 -0.777043 
-0.400671 0.431366 -0.816509 
-0.527070 0.575104 -0.670374 
-0.492295 0.539701 -0.684257 
-0.411240 0.758131 -0.568943 
-0.409013 0.658581 -0.642846 
-0.480831 0.627852 -0.617492 
-0.416171 0.714629 -0.574180 
-0.430561 0.596495 -0.698919 
-0.210631 0.686823 -0.735928 
-0.102070 0.678881 -0.734673 
0.001441 0.553333 -0.857532 
-0.225379 0.529603 -0.848757 
-0.316260 0.344707 -0.909177 
-0.346963 0.438460 -0.837681 
-0.114251 0.516163 -0.884808 
0.061209 0.368009 -0.958118 
-0.147282 0.275099 -0.976876 
0.022483 0.115494 -1.020644 
-0.211057 0.150096 -0.994288 
-0.037447 0.224476 -0.991531 
-0.226655 0.187347 -0.975028 
-0.377201 -0.001122 -0.957021 
-0.217725 -0.023112 -0.989030 
-0.326782 -0.025437 -0.951678 
-0.442886 0.190481 -0.910664 
-0.513794 0.391897 -0.799644 
-0.509205 0.431045 -0.747273 
-0.393517 0.510987 -0.777644 
-0.527436 0.548109 -0.672110 
-0.608720 0.388045 -0.716113 
-0.605182 0.259135 -0.765081 
-0.647731 0.480701 -0.644072 
-0.760025 0.329655 -0.592251 
-0.861554 0.121269 -0.546369 
-0.998996 0.089624 -0.285189 
-0.999033 0.194753 -0.095657 
-1.004334 -0.032398 -0.264178 
-0.997296 0.181393 -0.163756 
-0.958906 0.146277 -0.268408 
-1.023995 0.024908 -0.077832 
-0.987043 -0.111258 -0.247909 
-1.001571 -0.192734 -0.055367 
-1.013980 -0.041431 0.038103 
-1.003253 0.036843 -0.005545 
-0.990606 0.240853 -0.224024 
-0.982650 0.162583 -0.139326 
-1.002246 0.072439 -0.065119 
-0.999083 0.209190 0.146070 
-0.968094 0.121442 0.263820 
-0.888265 0.249117 0.456914 
-0.846568 0.141326 0.530305 
-0.840998 0.093439 0.535032 
-0.780235 -0.037582 0.651304 
-0.839426 -0.130797 0.548404 
-0.815600 -0.150514 0.559552 
-0.725124 -0.369872 0.631569 
-0.660386 -0.413707 0.630820 
-0.756391 -0.316490 0.589948 
-0.830482 -0.369807 0.449032 
-0.892033 -0.261128 0.393206 
-0.909940 -0.362776 0.261417 
-0.880545 -0.358668 0.315637 
-0.798017 -0.386107 0.508936 
-0.712994 -0.496713 0.513719 
-0.895754 -0.276299 0.454611 
-0.937557 -0.206115 0.319062 
-0.855679 -0.427089 0.380191 
-0.832073 -0.374380 0.413642 
-0.907878 -0.173343 0.438748 
-0.827205 0.001158 0.620691 
-0.815010 0.223552 0.579579 
-0.635036 0.286101 0.764760 
-0.693420 0.235550 0.688662 
-0.708277 0.110365 0.708826 
-0.538031 0.168436 0.858375 
-0.330694 0.339417 0.922523 
-0.383785 0.205364 0.911086 
-0.444304 0.036133 0.912961 
-0.369233 -0.220801 0.941884 
-0.214540 -0.028543 1.008583 
-0.265199 0.126225 0.969926 
-0.444562 0.179357 0.899948 
-0.432517 0.284159 0.862734 
-0.546600 0.470675 0.737058 
-0.384703 0.625360 0.714559 
-0.450032 0.393530 0.847104 
-0.302323 0.308282 0.920122 
-0.129049 0.105502 1.026883 
0.017121 -0.045989 1.019965 
0.019110 0.078215 1.004363 
0.059296 -0.093201 1.009338 
0.002347 -0.125796 0.994217 
0.214568 -0.335747 0.964988 
-0.003515 -0.363176 0.956317 
-0.095748 -0.301833 0.954712 
-0.147940 -0.075898 1.014738 
-0.349833 0.029516 0.964541 
-0.476051 0.293073 0.882553 
-0.401976 0.056354 0.948194 
-0.391914 0.283019 0.904808 
-0.564548 0.410529 0.760837 
-0.496535 0.573589 0.679171 
-0.643384 0.574887 0.543360 
-0.625675 0.776653 0.313989 
-0.494305 0.773013 0.432970 
-0.388688 0.859139 0.365642 
-0.241667 0.952281 0.271594 
-0.300526 0.959742 0.120567 
-0.173811 0.970534 0.242175 
-0.206708 0.944335 0.259498 
-0.265495 0.990547 0.040963 
-0.075451 1.010342 0.134383 
0.098789 0.998415 0.154351 
0.040160 0.960470 0.338056 
0.241533 0.876967 0.494054 
0.478217 0.754703 0.521760 
0.463190 0.811652 0.384447 
0.469862 0.725910 0.529813 
0.520344 0.579496 0.658643 
0.504636 0.474738 0.732262 
0.681792 0.546358 0.552608 
0.884104 0.365431 0.418668 
0.846357 0.523047 0.250429 
0.804138 0.505435 0.323505 
0.705794 0.746972 0.180127 
0.908513 0.497269 0.170274 
0.843991 0.440160 0.375559 
0.867987 0.268555 0.459320 
0.781236 0.322134 0.551843 
0.753047 0.412140 0.522252 
0.810840 0.352212 0.476915 
0.724619 0.540371 0.475130 
0.715777 0.502095 0.486610 
0.803873 0.359399 0.503002 
0.886333 0.131187 0.505860 
0.974289 0.006343 0.325289 
1.020483 -0.065849 0.102522 
1.023948 0.117074 -0.092473 
0.988001 0.207335 0.012711 
0.966902 0.259266 0.043023 
0.925340 0.393383 0.122692 
0.933799 0.330865 0.152468 
0.966184 0.229414 0.158855 
0.978709 0.130547 0.189543 
