-0.701689 0.712024 -0.025588 
-0.631148 0.772989 0.064351 
-0.780803 0.610688 -0.131934 
-0.665661 0.736165 -0.122298 
-0.757353 0.603258 -0.249992 
-0.805930 0.550938 -0.216667 
-0.837349 0.532026 -0.125677 
-0.875917 0.464653 0.129873 
-0.760187 0.574426 0.303564 
-0.633294 0.673388 0.381428 
-0.727076 0.511065 0.458446 
-0.892916 0.371366 0.254534 
-0.933858 0.264479 0.240750 
-0.886170 0.129602 0.444866 
-0.948381 0.147058 0.280974 
-0.951973 0.271642 0.141270 
-0.898760 0.220885 0.378735 
-0.893198 0.424272 0.148963 
-0.892380 0.422951 0.157385 
-0.790108 0.527856 0.311606 
-0.824027 0.391583 0.409442 
-0.890272 0.296561 0.345641 
-0.868791 0.342994 0.357152 
-0.893484 0.263908 0.363371 
-0.972064 0.175772 0.155550 
-0.990994 0.123385 0.052025 
-0.978337 0.199723 -0.054468 
-0.999700 0.015593 -0.018892 
-0.998307 0.047127 -0.034083 
-0.980887 -0.170751 -0.093303 
-0.953899 -0.100770 -0.282704 
-0.915742 -0.059050 -0.397403 
-0.843302 -0.099994 -0.528056 
-0.885407 -0.282156 -0.369381 
-0.916768 -0.281689 -0.283175 
-0.923897 -0.151939 -0.351183 
-0.912797 -0.349346 -0.211565 
-0.925321 -0.233697 -0.298608 
-0.839255 -0.197984 -0.506413 
-0.893694 0.019395 -0.448257 
-0.815625 -0.236360 -0.528101 
-0.878120 -0.296642 -0.375378 
-0.909785 -0.345336 -0.230292 
-0.980882 -0.194597 -0.001555 
-0.943768 -0.302639 -0.133087 
-0.841403 -0.539982 0.021435 
-0.802111 -0.588463 -0.101634 
-0.884554 -0.466054 -0.018939 
-0.790671 -0.602934 -0.106348 
-0.625847 -0.778352 -0.049834 
-0.613915 -0.788790 0.030301 
-0.566780 -0.822492 -0.047619 
-0.693727 -0.718697 -0.047097 
-0.777253 -0.621142 -0.100302 
-0.716879 -0.664801 -0.210056 
-0.719840 -0.570659 -0.395194 
-0.670921 -0.609121 -0.422891 
-0.494650 -0.788603 -0.365278 
-0.229055 -0.853169 -0.468653 
-0.093471 -0.833166 -0.545067 
-0.014559 -0.722383 -0.691340 
-0.056256 -0.647273 -0.760180 
-0.072300 -0.813264 -0.577385 
-0.075967 -0.786925 -0.612354 
0.028995 -0.650624 -0.758847 
0.091498 -0.597855 -0.796366 
0.073633 -0.383628 -0.920547 
0.232115 -0.394562 -0.889069 
0.169827 -0.414338 -0.894138 
0.329920 -0.388106 -0.860539 
0.529323 -0.243651 -0.812682 
0.291749 -0.277276 -0.915423 
