-0.345094 -0.671871 -0.655362 
-0.481629 -0.554326 -0.678790 
-0.519851 -0.578272 -0.628774 
-0.576426 -0.534880 -0.617767 
-0.442610 -0.589940 -0.675327 
-0.444278 -0.621396 -0.645355 
-0.476279 -0.413657 -0.775916 
-0.211025 -0.565910 -0.797004 
-0.343848 -0.632393 -0.694152 
-0.213477 -0.631923 -0.745051 
-0.168267 -0.791504 -0.587544 
-0.307180 -0.733104 -0.606794 
-0.508057 -0.690626 -0.514699 
-0.309798 -0.887245 -0.341791 
-0.386777 -0.913965 -0.122766 
-0.296242 -0.918249 -0.262793 
-0.235326 -0.868786 -0.435698 
-0.185531 -0.924389 -0.333293 
-0.272161 -0.958139 -0.088866 
-0.405736 -0.908984 0.095532 
-0.168578 -0.980914 0.096896 
-0.042825 -0.965603 0.256471 
0.149645 -0.958258 0.243614 
0.275096 -0.884799 0.376103 
0.268271 -0.948926 0.166040 
0.446476 -0.881808 0.151902 
0.574612 -0.794113 0.198005 
0.426296 -0.847833 0.315359 
0.269474 -0.949534 0.160528 
0.255322 -0.934925 0.246428 
0.417842 -0.907507 0.042882 
0.262630 -0.954042 -0.144326 
0.264066 -0.964320 0.018882 
0.235777 -0.958894 0.157900 
0.315435 -0.947462 -0.053073 
0.357212 -0.891992 -0.277038 
0.259973 -0.833648 -0.487284 
0.316593 -0.888909 -0.331074 
0.274814 -0.928223 -0.250760 
0.134680 -0.955381 -0.262884 
-0.031671 -0.992975 -0.114003 
0.078565 -0.972727 -0.218242 
0.085625 -0.966250 -0.242959 
0.070199 -0.985268 -0.155947 
0.094862 -0.933141 -0.346770 
0.134019 -0.841398 -0.523535 
0.121284 -0.951369 -0.283174 
0.305333 -0.881015 -0.361364 
0.297051 -0.762796 -0.574372 
0.238406 -0.895487 -0.375853 
0.185809 -0.915862 -0.355909 
0.080667 -0.872850 -0.481275 
-0.029228 -0.979981 -0.196936 
-0.093607 -0.995363 -0.022150 
-0.304993 -0.951137 0.048132 
-0.207541 -0.959142 0.192284 
-0.439566 -0.856161 0.271608 
-0.514905 -0.827086 0.225391 
-0.338474 -0.884852 0.320113 
-0.555118 -0.706781 0.438526 
-0.610836 -0.775159 0.161270 
-0.479192 -0.777117 0.408000 
-0.363945 -0.843613 0.394792 
-0.405037 -0.852453 0.330559 
-0.504451 -0.830728 0.235414 
-0.383707 -0.872086 0.303702 
-0.334908 -0.834361 0.437811 
-0.195028 -0.918937 0.342811 
-0.428673 -0.827448 0.362724 
-0.416249 -0.897903 0.143205 
-0.223960 -0.974539 0.010729 
-0.013136 -0.989264 -0.145546 
0.051681 -0.998592 0.011930 
-0.041600 -0.989670 -0.137196 
-0.199522 -0.973554 -0.111283 
-0.165585 -0.974158 -0.153618 
-0.304243 -0.919600 -0.248540 
-0.241583 -0.945421 -0.218669 
-0.046751 -0.998893 0.005190 
-0.120748 -0.965301 -0.231545 
-0.267510 -0.940924 -0.207608 
-0.447738 -0.894163 0.002031 
-0.537890 -0.831119 -0.141118 
-0.550200 -0.832536 0.064523 
-0.646835 -0.754676 0.109856 
-0.703342 -0.710851 0.000137 
-0.668902 -0.741751 -0.048751 
-0.672549 -0.718387 -0.177755 
-0.787130 -0.616768 -0.004866 
-0.820930 -0.569843 0.036776 
-0.669237 -0.743022 -0.006259 
-0.863038 -0.504343 0.028351 
-0.787545 -0.615521 0.030132 
-0.679157 -0.733730 -0.019651 
-0.685220 -0.726299 0.054442 
-0.741068 -0.652360 0.158886 
-0.618974 -0.780245 0.089934 
-0.715503 -0.687400 0.124642 
-0.554513 -0.798694 0.233672 
-0.581686 -0.811473 0.056149 
-0.705429 -0.705228 -0.070874 
-0.677956 -0.734685 0.024780 
-0.675012 -0.671460 0.305777 
-0.577748 -0.623555 0.526675 
-0.558314 -0.632162 0.537268 
-0.656508 -0.655428 0.373379 
-0.715767 -0.597785 0.361015 
-0.529413 -0.764460 0.367862 
-0.489023 -0.636482 0.596445 
-0.398667 -0.795100 0.457035 
-0.360914 -0.836121 0.413088 
-0.340489 -0.871595 0.352688 
-0.478465 -0.868210 0.131464 
-0.668203 -0.719809 0.188092 
-0.779449 -0.626195 0.018407 
-0.744913 -0.667155 -0.003124 
-0.820546 -0.550148 -0.155054 
-0.705263 -0.641183 -0.302469 
-0.562862 -0.593486 -0.575292 
-0.692845 -0.558432 -0.456201 
-0.678788 -0.590506 -0.436519 
-0.746262 -0.417655 -0.518321 
-0.874158 -0.249050 -0.416920 
-0.869896 -0.441494 -0.219917 
-0.852233 -0.324110 -0.410673 
-0.861927 -0.100807 -0.496911 
-0.868536 0.021437 -0.495162 
-0.823823 0.140950 -0.549043 
-0.908307 0.135616 -0.395711 
-0.979429 0.086200 -0.182449 
-0.961185 -0.001795 -0.275898 
-0.978947 0.162543 -0.123460 
-0.919394 0.332595 -0.209986 
-0.902116 0.265385 -0.340231 
-0.955293 0.260428 -0.139976 
-0.992342 0.022144 -0.121519 
-0.984318 0.175785 -0.014723 
-0.972158 0.231507 0.036245 
-0.953649 0.285239 0.095872 
-0.987989 0.142763 0.059130 
-0.949892 0.277803 0.143284 
-0.985891 0.167280 -0.006024 
-0.969488 0.244852 -0.011884 
-0.969323 0.121722 -0.213536 
-0.927056 0.373689 -0.030381 
-0.917280 0.379455 -0.120877 
