0.003087 -0.750672 0.683847 
0.068568 -0.855799 0.545190 
0.129072 -0.922665 0.400874 
-0.039801 -0.978850 0.289918 
0.109180 -0.950205 0.330766 
-0.005252 -0.952940 0.323857 
0.017424 -0.982891 0.215951 
0.221458 -0.942001 0.355372 
-0.005035 -0.885493 0.556747 
-0.017103 -0.928516 0.401811 
0.040007 -0.864118 0.523154 
0.008278 -0.810070 0.593722 
0.253339 -0.869289 0.502090 
0.338286 -0.751762 0.589824 
0.118561 -0.731512 0.718204 
0.145201 -0.693255 0.706819 
0.236746 -0.723735 0.657213 
0.278577 -0.830282 0.515832 
0.256066 -0.892415 0.395679 
0.388861 -0.813155 0.464972 
0.247340 -0.926642 0.353852 
0.260212 -0.979000 0.143380 
0.412766 -0.902501 0.224111 
0.376219 -0.883004 0.290931 
0.561306 -0.785184 0.338362 
0.362715 -0.854501 0.438110 
0.480299 -0.832326 0.321954 
0.479584 -0.885634 0.142826 
0.639122 -0.767901 0.214483 
0.514928 -0.837354 0.231862 
0.706171 -0.684142 0.316959 
0.533153 -0.838961 0.260550 
0.481352 -0.882629 0.117023 
0.548745 -0.811155 0.273890 
0.593746 -0.763286 0.262709 
0.562180 -0.724436 0.439009 
0.545138 -0.671849 0.509045 
0.497619 -0.740100 0.462294 
0.635873 -0.701593 0.365271 
0.447185 -0.893588 0.283614 
0.408083 -0.935919 0.070137 
0.517295 -0.848926 0.253760 
0.298134 -0.898114 0.430873 
0.308799 -0.918825 0.284324 
0.496642 -0.858780 0.238232 
0.274245 -0.908693 0.435212 
0.077251 -0.994866 0.273387 
0.127277 -1.000399 0.108045 
-0.116996 -1.028496 0.002026 
0.099862 -1.018053 -0.122888 
0.178096 -0.980111 -0.119656 
0.047437 -1.019306 0.034770 
-0.134352 -1.012352 -0.130058 
-0.130833 -0.986838 -0.098965 
-0.107887 -1.011580 0.121259 
-0.177322 -0.966450 0.228812 
-0.118778 -0.950718 0.301508 
-0.113947 -1.007618 0.109235 
-0.210666 -0.968942 0.179232 
-0.217488 -0.917177 0.408068 
-0.006155 -0.864498 0.570769 
0.208895 -0.837961 0.548051 
0.279890 -0.921278 0.350997 
0.198212 -0.920316 0.346135 
0.303802 -0.875915 0.394931 
0.131951 -0.975058 0.287549 
