-0.269518 0.582131 -0.767127 
-0.385445 0.454842 -0.802839 
-0.216340 0.493323 -0.842514 
-0.077308 0.710355 -0.699585 
-0.158536 0.792436 -0.588992 
0.069813 0.664930 -0.743636 
0.118705 0.774481 -0.621360 
-0.016633 0.753350 -0.657410 
-0.166503 0.821772 -0.544947 
-0.054949 0.707407 -0.704667 
0.124369 0.676915 -0.725478 
0.311834 0.739986 -0.595970 
0.331946 0.839498 -0.430180 
0.422115 0.845695 -0.326525 
0.323139 0.933527 -0.155272 
0.241955 0.883298 -0.401550 
0.163030 0.898015 -0.408645 
0.385504 0.841856 -0.377712 
0.374399 0.768776 -0.518468 
0.533787 0.799907 -0.274264 
0.612214 0.788039 -0.064726 
0.709635 0.699399 0.085200 
0.749117 0.661061 0.042686 
0.624329 0.777727 0.073175 
0.700462 0.679168 0.219280 
0.610378 0.596284 0.521425 
0.540879 0.545479 0.640236 
0.687738 0.527805 0.498436 
0.707488 0.565176 0.424308 
0.772346 0.560832 0.298245 
0.792392 0.392064 0.467334 
0.792448 0.388218 0.470439 
0.634664 0.481233 0.604662 
0.654944 0.606238 0.451137 
0.711224 0.618011 0.334997 
0.846875 0.379268 0.372770 
0.834272 0.214267 0.508016 
0.776803 0.330754 0.535891 
0.871640 0.273447 0.406781 
0.831544 0.057292 0.552496 
0.789001 -0.182342 0.586710 
0.628782 -0.275398 0.727179 
0.632759 -0.154171 0.758846 
0.435288 -0.221265 0.872678 
0.262152 -0.447480 0.855008 
0.114617 -0.568254 0.814831 
0.272552 -0.578864 0.768525 
0.057535 -0.575483 0.815787 
-0.141834 -0.506991 0.850202 
-0.382132 -0.293963 0.876106 
-0.407175 -0.108075 0.906933 
-0.354501 -0.294364 0.887513 
-0.274139 -0.151705 0.949649 
-0.113994 -0.245611 0.962642 
-0.182489 -0.344247 0.920973 
-0.107922 -0.298658 0.948238 
-0.189653 -0.366058 0.911062 
-0.396453 -0.248187 0.883871 
-0.181279 -0.300532 0.936386 
-0.336263 -0.466489 0.818117 
-0.360478 -0.497398 0.789083 
-0.206615 -0.591328 0.779514 
0.024961 -0.672215 0.739935 
0.214004 -0.481570 0.849878 
0.411792 -0.588820 0.695499 
0.456350 -0.733279 0.504030 
0.269078 -0.741583 0.614534 
0.253589 -0.847931 0.465517 
0.204304 -0.738221 0.642876 
0.093206 -0.838017 0.537625 
0.231937 -0.713147 0.661534 
0.038467 -0.616669 0.786282 
0.129927 -0.725330 0.676029 
-0.034332 -0.828012 0.559658 
-0.062190 -0.932330 0.356221 
-0.056689 -0.969420 0.238770 
-0.054244 -0.922347 0.382536 
-0.252502 -0.938551 0.235297 
-0.411658 -0.894125 0.176290 
-0.312643 -0.949296 -0.033049 
-0.468556 -0.830500 -0.301206 
-0.667270 -0.712282 -0.217729 
-0.613928 -0.659021 -0.434493 
-0.528308 -0.540020 -0.655186 
-0.455724 -0.594873 -0.662150 
-0.508633 -0.629419 -0.587473 
-0.661772 -0.514429 -0.545363 
-0.655233 -0.457162 -0.601393 
-0.744993 -0.233146 -0.625003 
-0.847112 -0.119275 -0.517856 
-0.916759 -0.182431 -0.355348 
-0.797159 -0.276515 -0.536729 
-0.738022 -0.249990 -0.626760 
-0.848479 -0.324064 -0.418408 
-0.834087 -0.489944 -0.253484 
-0.791276 -0.593895 -0.145505 
-0.786359 -0.524525 -0.326363 
-0.771572 -0.469427 -0.429320 
-0.828792 -0.404008 -0.387145 
-0.741029 -0.457228 -0.491750 
-0.676987 -0.634044 -0.373733 
-0.583980 -0.734202 -0.346288 
-0.711609 -0.664511 -0.228118 
-0.723671 -0.684084 -0.091270 
-0.685471 -0.673099 -0.277610 
-0.660310 -0.698302 -0.276342 
-0.405173 -0.860174 -0.309733 
-0.392681 -0.833107 -0.389530 
-0.384095 -0.852394 -0.354817 
-0.533076 -0.725725 -0.434918 
-0.578812 -0.733850 -0.355586 
-0.358522 -0.807885 -0.467744 
-0.183977 -0.860625 -0.474845 
-0.385873 -0.826875 -0.409120 
-0.495978 -0.753108 -0.432243 
-0.592658 -0.731023 -0.338175 
-0.482530 -0.698686 -0.528207 
-0.412192 -0.827419 -0.381411 
-0.281981 -0.847935 -0.448879 
-0.050554 -0.881665 -0.469160 
-0.072417 -0.775681 -0.626957 
-0.049411 -0.735623 -0.675587 
-0.086531 -0.901343 -0.424373 
0.128047 -0.881137 -0.455195 
-0.068974 -0.922187 -0.380543 
0.056760 -0.830143 -0.554653 
0.234705 -0.753916 -0.613615 
0.325996 -0.848923 -0.416001 
0.124275 -0.928961 -0.348694 
0.315702 -0.906515 -0.280290 
0.297602 -0.921414 -0.249858 
0.228459 -0.863083 -0.450438 
0.399767 -0.875118 -0.272681 
0.479195 -0.807889 -0.343056 
0.367242 -0.927308 -0.072338 
0.442828 -0.896417 0.018448 
0.244984 -0.957708 -0.150924 
0.085995 -0.947464 -0.308085 
-0.118930 -0.875586 -0.468192 
-0.032123 -0.875547 -0.482064 
-0.142829 -0.892854 -0.427097 
-0.010698 -0.942825 -0.333116 
-0.024745 -0.969599 -0.243445 
0.152061 -0.894676 -0.420038 
-0.029732 -0.968483 -0.247298 
-0.186201 -0.971282 -0.148123 
-0.160684 -0.985841 -0.047943 
-0.151511 -0.988022 0.029286 
-0.357468 -0.932653 -0.048743 
-0.453983 -0.884111 -0.110667 
-0.690265 -0.722743 0.034321 
-0.688341 -0.682725 -0.245098 
-0.686738 -0.579068 -0.439399 
-0.532214 -0.602037 -0.595231 
-0.392671 -0.555443 -0.733003 
-0.281678 -0.504482 -0.816184 
-0.348624 -0.507659 -0.787873 
-0.300057 -0.365242 -0.881229 
-0.498768 -0.243252 -0.831901 
-0.431231 -0.081869 -0.898520 
-0.489837 -0.001653 -0.871813 
-0.644652 0.134406 -0.752568 
-0.765685 0.042000 -0.641844 
-0.822693 0.132282 -0.552881 
-0.911855 -0.028498 -0.409521 
-0.895098 0.197684 -0.399651 
-0.849309 -0.113906 -0.515461 
-0.913078 -0.240206 -0.329528 
-0.947559 -0.308434 -0.083663 
-0.891474 -0.450720 0.046115 
-0.894400 -0.334099 0.297365 
-0.861587 -0.415690 0.291325 
-0.827129 -0.552378 0.103617 
-0.779818 -0.624010 -0.049944 
-0.831123 -0.524784 0.183948 
-0.746933 -0.662300 0.058739 
-0.809352 -0.565059 -0.160184 
-0.794286 -0.603750 -0.067790 
-0.816756 -0.574445 -0.054055 
-0.768531 -0.552796 -0.322143 
-0.764964 -0.634800 -0.108895 
-0.709588 -0.703716 0.035633 
-0.596245 -0.768918 0.230774 
-0.691526 -0.689950 0.213915 
-0.590477 -0.720023 0.364559 
-0.516999 -0.829187 0.212509 
-0.498663 -0.790367 0.355886 
-0.706812 -0.611603 0.355470 
-0.864445 -0.439038 0.244910 
-0.845364 -0.492008 0.208057 
-0.913124 -0.282016 0.294400 
-0.801949 -0.381193 0.459967 
-0.824170 -0.314094 0.471263 
-0.937694 -0.082465 0.337535 
-0.830511 -0.288527 0.476449 
-0.765871 -0.422508 0.484694 
-0.897310 -0.200245 0.393367 
-0.785285 -0.381013 0.488013 
-0.702840 -0.332138 0.629048 
-0.803722 -0.392114 0.447523 
