0.158963 -0.533332 0.866369 
0.230996 -0.584909 0.786087 
0.338905 -0.733526 0.635237 
0.503710 -0.718910 0.519154 
0.329387 -0.926812 0.361418 
0.303354 -0.928206 0.242681 
0.245318 -0.997782 0.023313 
0.162584 -0.992354 -0.097659 
0.035920 -1.012285 0.000711 
-0.106680 -1.004332 0.118159 
0.043202 -1.004481 0.107030 
0.216077 -0.968625 0.268987 
0.208058 -0.882312 0.478292 
-0.007108 -0.855977 0.567001 
0.239342 -0.931232 0.408022 
0.426184 -0.889803 0.279086 
0.208806 -0.950722 0.323807 
0.004029 -0.969831 0.317927 
0.162558 -0.991144 0.184707 
0.042183 -0.950496 0.391394 
-0.124337 -0.875307 0.516258 
0.038119 -0.796538 0.641759 
0.267718 -0.722372 0.682514 
0.426768 -0.740907 0.556425 
0.614229 -0.587427 0.580090 
0.491117 -0.829319 0.414044 
0.566066 -0.664414 0.531304 
0.599459 -0.475733 0.689671 
0.672169 -0.458719 0.593092 
0.601638 -0.390665 0.713826 
0.414419 -0.477235 0.807237 
0.497611 -0.504697 0.716230 
0.609448 -0.377453 0.717457 
0.680841 -0.186155 0.737351 
0.702405 -0.087348 0.713691 
0.770326 -0.256472 0.618870 
0.773251 -0.010605 0.682691 
0.792934 -0.090575 0.611482 
0.847006 0.043460 0.552316 
0.821324 -0.071095 0.578529 
0.777973 -0.166556 0.615920 
0.701830 -0.249518 0.679613 
0.769822 -0.377881 0.549934 
0.677370 -0.262877 0.723645 
0.802111 -0.284345 0.562983 
0.796246 -0.056147 0.649649 
0.634956 -0.078813 0.799155 
0.618321 -0.114102 0.778489 
0.515801 -0.376746 0.820531 
0.576148 -0.427065 0.709008 
0.462376 -0.329687 0.848060 
0.632718 -0.453604 0.682182 
0.592843 -0.591558 0.574156 
0.415939 -0.804436 0.510233 
0.374708 -0.688154 0.646804 
0.303966 -0.720035 0.628686 
0.050098 -0.718702 0.748104 
0.228749 -0.628241 0.769449 
0.246651 -0.605199 0.757312 
0.354207 -0.632706 0.699888 
0.247165 -0.746627 0.639872 
0.062639 -0.794873 0.632841 
0.287195 -0.770092 0.612856 
0.245866 -0.743735 0.623120 
0.428589 -0.800196 0.482131 
0.234851 -0.981275 0.294467 
0.029684 -1.024549 0.131571 
-0.040946 -0.974493 0.275048 
-0.267121 -0.971372 0.203090 
-0.352323 -0.938148 0.109775 
-0.202356 -0.978411 0.172443 
-0.306637 -0.935626 0.211159 
-0.471669 -0.847666 0.327960 
-0.475516 -0.883175 0.155725 
-0.501423 -0.830038 0.279752 
-0.597487 -0.859590 -0.013600 
-0.489091 -0.879087 0.069534 
-0.553066 -0.850412 -0.139515 
-0.444476 -0.900350 -0.089543 
-0.401329 -0.920431 -0.010939 
-0.388967 -0.922358 0.081390 
-0.295814 -0.945957 0.205801 
-0.331041 -0.897111 0.319323 
-0.434100 -0.928269 0.099221 
-0.418811 -0.902222 0.103191 
-0.371904 -0.949430 -0.119451 
-0.536625 -0.841837 -0.232785 
-0.520735 -0.775879 -0.397381 
-0.469662 -0.747329 -0.480666 
-0.427750 -0.647346 -0.666514 
-0.522836 -0.742226 -0.478238 
-0.338807 -0.741708 -0.624140 
-0.518631 -0.688927 -0.545032 
-0.301440 -0.815034 -0.554630 
-0.307888 -0.669190 -0.708005 
-0.336713 -0.541125 -0.785192 
-0.170910 -0.706644 -0.727676 
-0.348138 -0.771623 -0.582487 
-0.367888 -0.773193 -0.519973 
-0.461193 -0.871472 -0.304411 
