0.518763 0.807732 0.280096 
0.472657 0.839321 -0.268581 
0.166181 0.626357 -0.761617 
-0.305224 0.922702 0.235499 
-0.372870 -0.694335 -0.615522 
0.748331 -0.358258 0.558258 
0.509808 -0.602364 -0.614210 
0.317066 0.619389 -0.718211 
-0.789775 0.378832 0.482433 
-0.690856 0.572893 -0.441035 
0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
-0.748331 -0.358258 0.558258 
-0.722479 0.598020 0.346981 
0.702790 0.625439 0.338987 
0.166181 0.626357 -0.761617 
-0.213064 0.624698 -0.751237 
0.166181 -0.626357 -0.761617 
0.515123 -0.610386 -0.601729 
-0.203576 -0.625069 -0.753555 
0.529150 -0.600000 -0.600000 
-0.748331 0.558258 -0.358258 
-0.743572 0.565940 0.356107 
0.666096 0.637409 -0.387333 
0.230733 0.754721 -0.614132 
-0.235553 -0.623745 -0.745290 
-0.202269 0.953866 -0.221871 
0.748331 -0.358258 0.558258 
0.547429 0.597629 -0.585800 
0.151992 0.938461 -0.310143 
0.666399 0.670887 -0.325304 
-0.477435 0.606011 -0.636244 
0.247049 0.623218 -0.742002 
-0.281193 0.389066 0.877245 
0.683861 -0.449849 0.574430 
-0.529150 -0.600000 -0.600000 
-0.594506 0.554362 0.582448 
0.520538 0.601070 -0.606428 
0.555239 -0.290003 0.779492 
0.564697 0.750682 0.342921 
-0.748331 0.558258 -0.358258 
0.585782 0.592173 -0.553345 
-0.737108 -0.353242 0.576100 
-0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
-0.539049 0.598733 -0.592406 
-0.725457 0.459150 0.512731 
-0.474041 -0.606372 -0.638434 
-0.133576 0.967270 0.215745 
-0.740714 0.560441 -0.370471 
-0.454529 0.608375 -0.650602 
0.824621 0.400000 0.400000 
0.493011 0.604302 -0.625907 
0.748331 0.558258 -0.358258 
-0.291653 0.727122 0.621476 
0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
-0.393214 0.613916 -0.684463 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.229637 0.946916 0.224982 
-0.423737 0.611295 -0.668405 
-0.649406 -0.319329 0.690146 
0.824400 0.400607 0.399848 
0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.736451 -0.352955 0.577116 
-0.762379 0.534486 0.364833 
-0.748331 -0.358258 0.558258 
0.770369 0.520157 0.368739 
-0.529150 -0.600000 -0.600000 
0.526936 0.600278 -0.601668 
-0.663295 0.578704 -0.474491 
0.807234 0.388831 0.444053 
0.529150 -0.600000 -0.600000 
-0.310943 0.619767 -0.720558 
0.748331 0.558258 -0.358258 
0.617731 0.638033 0.459698 
0.192305 -0.625486 -0.756165 
-0.441567 -0.609639 -0.658300 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.644076 -0.377231 0.665479 
0.529150 -0.600000 -0.600000 
0.658301 0.680206 0.322426 
0.166181 -0.626357 -0.761617 
0.386492 -0.607081 0.694318 
-0.690454 0.641548 0.334201 
-0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.731125 0.461679 0.502303 
-0.401358 -0.613242 -0.680328 
-0.559568 0.595975 -0.575932 
0.748331 0.558258 -0.358258 
-0.824621 0.400000 0.400000 
-0.608524 0.668453 0.427632 
0.137993 -0.216066 0.966578 
-0.101409 0.213721 0.971617 
-0.302257 0.620290 -0.723796 
