0.768547 0.431505 -0.472375 
0.804851 0.426650 -0.412534 
0.718384 0.404334 -0.566073 
0.678587 0.390678 -0.622005 
0.801990 0.321141 -0.503668 
0.833393 0.427973 -0.349707 
0.753835 0.329534 -0.568454 
0.831888 0.259336 -0.490619 
0.656737 0.345956 -0.670083 
0.856372 0.196692 -0.477430 
0.868617 0.390701 -0.304725 
0.640505 0.293218 -0.709772 
0.899222 0.335344 -0.280970 
0.925273 0.280734 -0.255065 
0.930905 0.223287 -0.289065 
0.946687 0.245863 -0.208169 
0.882124 0.395747 -0.255425 
0.605395 0.379592 -0.699576 
0.655459 0.227856 -0.720038 
0.653391 0.165147 -0.738787 
0.804919 0.489242 -0.335779 
0.679464 0.105967 -0.726016 
0.650327 0.062599 -0.757071 
0.762316 0.537518 -0.360485 
0.697251 0.049775 -0.715097 
0.875284 0.134103 -0.464645 
0.728871 0.002908 -0.684645 
0.560284 0.428661 -0.708753 
0.603412 0.087172 -0.792651 
0.717393 0.586362 -0.376201 
0.533470 0.487667 -0.691079 
0.632973 0.299953 -0.713704 
0.696676 -0.034742 -0.716544 
0.568359 0.137618 -0.811190 
0.866858 0.217790 -0.448469 
0.631058 0.011404 -0.775652 
0.685107 0.167364 -0.708955 
0.715802 0.312223 -0.624615 
0.734431 0.245751 -0.632627 
0.670555 0.632445 -0.387775 
0.884890 0.422141 -0.196891 
0.899927 0.087599 -0.427151 
0.945823 0.200618 -0.255286 
0.620710 0.662238 -0.419715 
0.676100 0.659231 -0.329094 
0.923044 0.051974 -0.381167 
0.886543 0.034112 -0.461387 
0.625936 -0.044350 -0.778612 
0.685070 0.465776 -0.560118 
0.582436 -0.019206 -0.812650 
