0.839061 -0.373247 -0.395806 
-0.949939 -0.215927 -0.225811 
0.826288 -0.060774 -0.559960 
0.305233 0.016999 -0.952126 
0.169410 -0.828821 -0.533250 
-0.635439 -0.272904 -0.722316 
0.987210 -0.117509 -0.107738 
-0.688664 0.656221 -0.308410 
-0.697195 -0.699730 0.155876 
0.931754 0.362798 0.014535 
0.932981 0.334277 0.133435 
-0.387038 0.323418 -0.863483 
0.712953 0.423959 -0.558531 
0.971500 -0.163769 0.171369 
-0.747917 0.450267 0.487728 
0.287887 0.462300 -0.838689 
0.716854 0.514190 -0.470881 
-0.287357 0.653539 -0.700223 
0.645491 0.715893 -0.266156 
0.132886 0.488756 -0.862241 
-0.870170 0.476917 0.123911 
0.803714 0.451167 -0.387933 
0.695288 0.130002 -0.706876 
-0.402359 0.256871 -0.878706 
-0.552626 0.173512 -0.815168 
-0.857656 -0.412893 0.306505 
-0.590963 0.758181 -0.275546 
0.418539 -0.343618 -0.840685 
0.695710 0.513787 -0.502007 
0.198242 0.204577 0.958566 
0.641900 0.694281 -0.325481 
-0.380717 0.355096 -0.853792 
0.820174 0.199829 0.536081 
0.682632 0.558679 -0.471053 
-0.610284 0.648690 0.454703 
-0.373936 0.552643 -0.744821 
-0.787943 -0.415913 0.454050 
0.201544 0.417383 -0.886099 
0.566507 0.325753 -0.756938 
0.950851 -0.293853 -0.097637 
0.765450 0.379329 -0.519803 
0.303798 -0.839167 0.451115 
0.729758 0.445356 -0.518759 
0.526525 0.171339 -0.832715 
-0.688872 0.403474 0.602216 
-0.705150 0.596848 0.382800 
-0.558294 0.624268 0.546441 
-0.996272 -0.082398 0.025556 
-0.483311 -0.502302 -0.717010 
-0.228024 -0.830628 -0.507999 
0.799882 -0.354067 -0.484588 
-0.550714 0.349662 -0.757925 
-0.627924 0.042069 -0.777136 
-0.404116 -0.912446 -0.064280 
0.093961 -0.233936 -0.967701 
0.015499 -0.058563 -0.998163 
-0.344537 0.288652 0.893294 
-0.329045 0.443918 -0.833466 
0.830025 0.495292 -0.256406 
-0.516000 -0.714383 -0.472653 
0.956375 -0.288204 -0.047798 
-0.587149 0.065929 -0.806790 
0.716835 0.687758 -0.114617 
0.463550 0.815764 0.345905 
-0.330012 -0.135699 -0.934172 
0.425255 0.756744 -0.496485 
0.587758 -0.518256 0.621250 
0.979810 -0.049397 -0.193734 
0.961028 -0.033381 -0.274429 
0.077340 0.975265 0.207065 
-0.832389 0.276231 0.480442 
0.571078 0.575668 -0.585215 
0.906158 -0.238955 0.348968 
0.328671 0.935600 0.128948 
-0.109569 -0.355621 -0.928186 
0.247326 0.891579 0.379365 
0.965121 -0.046885 0.257573 
0.746907 -0.381998 -0.544250 
0.441299 -0.874087 -0.203044 
-0.772181 0.073331 -0.631157 
0.862701 0.133374 0.487810 
0.838215 -0.538655 -0.085126 
-0.724244 -0.581890 0.369966 
0.974924 0.214447 0.059466 
0.543891 0.798871 0.256881 
0.864248 0.025393 -0.502426 
0.264360 -0.119133 0.957038 
-0.585280 -0.226638 0.778513 
0.222796 0.881281 0.416781 
-0.538570 0.671709 -0.508674 
-0.037481 0.913471 0.405173 
-0.440549 0.138353 0.887003 
0.885799 0.178872 0.428212 
0.934520 0.201320 -0.293499 
0.360954 -0.574812 -0.734373 
-0.246756 0.876319 0.413736 
0.716329 -0.027808 -0.697208 
0.704615 0.659278 -0.262431 
0.337925 -0.617010 -0.710708 
-0.264405 -0.292239 -0.919068 
