0.314412 0.513721 -0.798271 
0.341184 0.560953 -0.754271 
0.296352 0.398618 -0.867917 
0.298112 0.611167 -0.733215 
0.235247 0.603363 -0.761979 
0.404881 0.553430 -0.727864 
0.351087 0.536113 -0.767672 
0.359372 0.369671 -0.856852 
0.230362 0.390991 -0.891100 
0.390157 0.308781 -0.867428 
0.456378 0.507239 -0.731046 
0.246933 0.519687 -0.817893 
0.181184 0.641526 -0.745397 
0.317718 0.654920 -0.685665 
0.399550 0.243884 -0.883674 
0.348537 0.687168 -0.637434 
0.359118 0.197850 -0.912080 
0.373454 0.475367 -0.796592 
0.115111 0.654778 -0.747004 
0.449108 0.202685 -0.870184 
0.193868 0.688202 -0.699138 
0.179087 0.437928 -0.880992 
0.509369 0.465071 -0.724053 
0.324496 0.732050 -0.599004 
0.050627 0.665804 -0.744407 
0.338723 0.268939 -0.901631 
0.327356 0.767851 -0.550675 
0.295616 0.803816 -0.516228 
0.564297 0.440350 -0.698327 
0.032554 0.617040 -0.786259 
0.316251 0.332337 -0.888559 
0.478996 0.147646 -0.865311 
0.154368 0.727999 -0.667973 
0.590602 0.380902 -0.711409 
-0.024261 0.638411 -0.769313 
0.494445 0.412397 -0.765149 
0.352331 0.795974 -0.492228 
0.315936 0.153945 -0.936208 
-0.068829 0.599747 -0.797224 
0.266195 0.782405 -0.563012 
0.253041 0.145575 -0.956440 
0.197796 0.117537 -0.973171 
0.195185 0.058299 -0.979032 
-0.035629 0.684567 -0.728078 
0.533818 0.153770 -0.831500 
0.181135 0.576473 -0.796786 
0.555427 0.208731 -0.804942 
0.165685 0.010436 -0.986123 
0.134320 0.116585 -0.984056 
-0.127703 0.585566 -0.800503 
