0.779287 0.557056 0.287055 
0.886343 0.461731 0.034663 
-0.779644 0.151407 0.607644 
-0.823408 0.500217 -0.267922 
0.880710 0.261102 -0.395191 
-0.756525 0.653651 -0.020244 
0.923680 0.202467 -0.325303 
0.049786 -0.107766 -0.992929 
0.931872 0.097337 0.349486 
-0.587369 0.809316 0.002383 
-0.400945 0.913677 -0.066611 
-0.536415 0.705495 -0.463180 
0.811628 -0.474586 0.340630 
0.796392 -0.602498 -0.052497 
-0.353808 -0.569846 -0.741684 
0.360630 -0.310864 -0.879380 
-0.323259 0.926252 -0.193808 
0.873645 -0.037878 0.485088 
-0.850338 -0.075583 -0.520781 
0.864782 0.130205 -0.484973 
0.398648 0.541502 -0.740173 
-0.254653 0.610903 -0.749633 
0.414544 0.505746 -0.756554 
0.286236 0.293117 -0.912223 
-0.418195 0.590441 -0.690284 
0.169461 0.250777 -0.953097 
0.253726 0.640751 -0.724611 
-0.904721 0.425501 0.020702 
-0.566086 0.265669 -0.780363 
0.008386 0.824125 -0.566346 
0.711216 -0.240276 -0.660636 
0.849668 0.121596 -0.513107 
-0.561092 -0.245929 -0.790376 
-0.641479 0.765792 0.045466 
-0.052362 0.960573 -0.273051 
0.349711 0.022812 -0.936580 
-0.713309 0.664678 0.222247 
-0.382831 -0.698779 -0.604275 
0.712692 -0.277056 -0.644445 
-0.972332 0.216931 0.086663 
0.398860 -0.291928 0.869303 
0.913630 -0.200515 -0.353658 
-0.992049 -0.123488 -0.024262 
-0.600911 0.381320 -0.702496 
0.704481 0.592465 -0.390759 
0.164563 0.855253 0.491387 
0.355174 0.887541 0.293466 
-0.294385 0.914538 0.277411 
0.614972 0.684355 0.391751 
0.706041 0.613414 -0.353877 
0.924868 0.192551 0.327938 
0.251498 -0.258504 0.932697 
0.882057 0.038877 -0.469536 
0.586818 0.561011 0.583877 
-0.867073 0.297315 0.399735 
-0.153425 -0.846076 -0.510506 
-0.490307 0.170889 -0.854632 
0.568708 0.406563 -0.715037 
0.711868 0.393263 0.581883 
0.804265 0.074932 0.589527 
-0.611280 0.571952 -0.546998 
0.902556 0.138032 -0.407848 
0.737519 0.064984 0.672192 
-0.856054 -0.509617 -0.086384 
0.741609 -0.323870 -0.587472 
0.723814 0.109934 -0.681182 
-0.571099 0.688327 0.447272 
-0.412505 0.865610 -0.283829 
-0.058337 -0.389175 -0.919315 
-0.454200 0.888116 -0.070377 
-0.801245 0.584730 -0.126871 
-0.223748 0.081755 -0.971212 
0.868403 -0.382157 -0.315962 
0.885493 -0.402767 -0.231690 
-0.159820 -0.986494 -0.035880 
0.287323 0.597479 -0.748641 
0.931799 -0.311113 0.186976 
0.517114 0.321851 -0.793098 
-0.290733 0.875844 -0.385190 
0.199730 -0.171362 -0.964750 
-0.758038 -0.022442 0.651825 
0.728259 0.467896 -0.500711 
0.950309 0.212460 -0.227537 
-0.749345 -0.513056 0.418636 
0.871628 0.401133 0.281703 
0.750441 -0.487683 0.446099 
0.646923 -0.451818 0.614289 
0.059062 0.931399 -0.359176 
0.759612 -0.578008 -0.298156 
-0.789579 0.438041 0.429750 
-0.146836 0.552436 -0.820520 
-0.482346 0.321799 0.814731 
0.813381 -0.115788 -0.570091 
-0.646179 0.721710 0.248168 
0.928477 0.181809 -0.323846 
0.872761 -0.471586 0.126073 
0.406970 0.745338 0.528059 
0.580811 -0.801974 0.139627 
-0.680715 0.709393 0.182726 
0.454595 -0.582700 -0.673650 
