0.951168 0.039153 0.314239 
0.953022 -0.030065 0.328574 
0.939017 -0.077483 0.379124 
0.920820 -0.112957 0.437523 
0.927932 0.167362 0.340488 
0.912604 -0.171824 0.475827 
0.905743 0.216838 0.385872 
0.880227 0.227394 0.450969 
0.858363 0.278090 0.495148 
0.832714 0.296986 0.558276 
0.960282 -0.130238 0.337117 
0.821868 0.366191 0.567921 
0.914115 0.275458 0.347225 
0.936894 0.291085 0.282133 
0.810270 0.279465 0.623000 
0.787115 0.266100 0.688462 
0.913759 -0.240669 0.491922 
0.985889 -0.151958 0.274887 
0.929302 0.166883 0.336968 
1.006049 -0.207975 0.236733 
0.947959 0.344916 0.237638 
0.897602 -0.282445 0.546637 
0.896645 -0.349856 0.567964 
0.763538 0.309192 0.739327 
0.893847 0.160283 0.433343 
0.816799 0.436459 0.561867 
0.741539 0.359391 0.784004 
1.000104 -0.270142 0.269898 
0.872619 -0.357170 0.634065 
0.730265 0.305973 0.828942 
0.966090 0.380610 0.179352 
0.711399 0.272819 0.888481 
0.723042 0.419336 0.816630 
1.023144 -0.315973 0.221229 
1.046983 -0.307242 0.155233 
0.990049 0.339754 0.126847 
0.895178 -0.097241 0.501519 
0.993722 -0.331719 0.304067 
1.072228 -0.312531 0.089394 
0.713417 0.203521 0.902400 
0.922390 0.368042 0.299374 
1.017216 -0.154346 0.192020 
0.858300 -0.290783 0.653756 
0.817236 0.504267 0.541817 
0.962547 0.273748 0.218562 
1.041927 -0.189668 0.135969 
0.686874 0.269741 0.954731 
1.066431 -0.242180 0.085255 
0.916370 0.438407 0.295827 
0.661225 0.286296 1.018512 
1.007998 0.376050 0.068878 
1.097608 -0.320110 0.023832 
0.902019 0.504758 0.315614 
1.032597 0.378417 0.002626 
1.058249 0.361327 -0.061013 
1.058827 0.429030 -0.081408 
1.080317 0.311386 -0.105945 
0.636253 0.287912 1.084647 
0.896413 0.575093 0.310972 
0.935616 -0.004303 0.367809 
0.710916 0.487721 0.829916 
0.885357 0.644180 0.321209 
1.081870 0.443085 -0.146764 
0.901980 0.684606 0.265627 
0.893363 0.424134 0.361149 
1.020894 -0.214171 0.198875 
0.836841 0.465165 0.500432 
0.960832 0.206964 0.241733 
1.117937 -0.375665 -0.014902 
0.788610 0.197068 0.703703 
1.090824 -0.237902 0.019023 
0.690897 0.544112 0.867590 
0.887178 0.276641 0.418719 
0.882355 0.741999 0.301972 
1.126907 -0.445665 -0.019323 
0.672816 0.604894 0.898871 
0.858944 -0.405378 0.683954 
0.725777 0.135312 0.888442 
1.134677 -0.515939 -0.020468 
0.858541 -0.473210 0.703921 
0.882601 0.653329 0.326011 
1.001494 -0.401992 0.302914 
0.867783 -0.543123 0.698749 
1.079248 0.512653 -0.159148 
0.901961 0.772415 0.241222 
1.077133 0.581997 -0.172822 
0.670358 0.517456 0.929780 
1.146011 -0.584858 -0.031496 
0.714641 0.081621 0.933089 
0.927620 0.664790 0.202779 
0.833953 -0.475694 0.770173 
1.108047 -0.305997 -0.007934 
0.777552 0.242478 0.720541 
0.883008 -0.608440 0.676344 
1.073573 0.651909 -0.182801 
0.832668 -0.270371 0.716416 
0.936449 0.382172 0.257952 
0.816006 -0.414654 0.801026 
1.171396 -0.592533 -0.097045 
1.089258 0.694999 -0.236627 
