0.326595 -0.618782 -0.714454 
0.416613 0.811953 0.408860 
-0.440275 0.609762 -0.659051 
-0.441504 0.633485 -0.635430 
0.176245 0.821301 0.542588 
0.247219 0.941952 0.227178 
0.529150 -0.600000 -0.600000 
0.464637 0.607353 -0.644387 
0.251378 -0.623012 -0.740719 
0.593412 0.301190 0.746423 
-0.166181 -0.626357 -0.761617 
0.424562 0.611220 -0.667950 
0.474771 -0.637965 -0.606295 
0.529150 -0.600000 -0.600000 
-0.437051 0.610068 -0.660912 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.148882 0.618601 0.771470 
0.529150 -0.600000 -0.600000 
0.724282 0.595395 0.347737 
0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
-0.748331 0.558258 -0.358258 
0.824621 0.400000 0.400000 
-0.587102 0.601656 -0.541592 
-0.148893 0.964772 -0.216900 
0.461606 0.760961 0.455916 
0.734532 0.580066 -0.352118 
0.767562 0.525264 0.367352 
-0.711746 0.613242 -0.342566 
0.776107 0.403208 0.484851 
0.481252 0.615641 0.624005 
-0.545829 0.787074 -0.287376 
0.454183 0.608410 -0.650812 
0.131108 0.872120 0.471399 
0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
-0.340225 0.617876 -0.708855 
0.644087 0.369235 0.669938 
-0.132054 0.957567 0.256177 
-0.740828 0.560409 -0.370291 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.133576 0.967270 0.215745 
0.658722 0.579608 -0.479728 
0.474712 -0.433743 0.765843 
-0.660053 0.655185 -0.367509 
-0.167639 -0.626312 -0.761335 
0.287417 0.924049 0.252041 
0.243399 -0.623388 -0.743064 
-0.613616 -0.361646 0.701917 
0.289957 -0.621000 -0.728206 
0.529150 -0.600000 -0.600000 
0.628218 0.585261 -0.512651 
0.117148 -0.769642 0.627637 
0.636809 0.583732 -0.503717 
0.522792 0.611281 0.594158 
-0.421717 -0.611476 -0.669516 
-0.584098 0.623033 0.520250 
-0.496207 -0.603941 -0.623725 
0.166181 -0.626357 -0.761617 
-0.154800 0.904974 -0.396308 
0.150374 0.953490 -0.261236 
0.566017 0.595070 -0.570540 
-0.641496 0.676477 -0.361748 
0.554286 0.596703 -0.580270 
-0.807412 0.388938 0.443636 
0.610150 0.588328 -0.530648 
-0.623319 0.717636 0.310601 
0.686416 0.646657 0.332669 
0.627450 0.585395 -0.513438 
-0.434945 0.610265 -0.662117 
0.692585 -0.380244 0.612977 
-0.512181 -0.602081 -0.612510 
-0.166181 -0.626357 -0.761617 
0.512282 0.602069 -0.612437 
0.691648 0.640022 -0.334658 
0.631476 0.600570 -0.490463 
0.529150 -0.600000 -0.600000 
0.214319 0.624647 -0.750921 
-0.279842 0.923828 -0.261210 
0.158743 0.839322 -0.519942 
0.822624 0.405433 0.398639 
0.132336 0.959491 0.248725 
0.678575 -0.456359 0.575562 
0.759494 0.539509 0.363453 
-0.681110 0.653253 0.330680 
0.728051 0.589838 0.349331 
0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
-0.266091 0.622283 -0.736179 
0.725163 0.571541 -0.384030 
-0.394638 0.569601 0.720982 
-0.529150 -0.600000 -0.600000 
0.712905 0.611631 -0.343036 
0.511314 0.729249 -0.454702 
-0.163691 0.715221 -0.679459 
-0.314617 0.619541 -0.719156 
0.748331 0.558258 -0.358258 
0.733682 0.581364 0.351749 
