0.481342 0.876533 
0.368709 0.929545 
0.945017 -0.327020 
-0.970199 -0.242310 
-0.999716 -0.023811 
0.959336 0.282267 
0.996170 0.087441 
0.462694 -0.886518 
0.902228 -0.431259 
0.795432 0.606043 
-0.963354 0.268235 
-0.768104 0.640326 
-0.461713 0.887029 
-0.982875 0.184274 
-0.966918 0.255088 
-0.832817 -0.553548 
0.195879 -0.980628 
-0.985801 -0.167915 
0.837567 -0.546334 
-0.254896 -0.966968 
0.978667 0.205451 
0.999998 0.001875 
-0.407443 -0.913231 
0.086472 0.996254 
0.235570 -0.971857 
0.324048 0.946041 
-0.950990 -0.309221 
-0.985742 -0.168263 
-0.007984 0.999968 
0.142524 0.989791 
-0.317272 -0.948335 
-0.880348 0.474329 
-0.867506 0.497428 
-0.609952 -0.792438 
0.969047 -0.246876 
0.879104 -0.476631 
-0.361470 -0.932384 
0.986922 -0.161196 
-0.015786 -0.999875 
-0.728227 -0.685336 
0.882721 0.469897 
0.283409 0.958999 
0.998192 0.060106 
-0.824376 0.566043 
-0.455274 -0.890352 
-0.980502 0.196509 
0.999886 -0.015078 
-0.962282 0.272053 
0.999577 -0.029077 
0.829234 -0.558901 
0.508349 0.861151 
0.984228 0.176907 
0.830281 -0.557346 
0.579307 -0.815109 
-0.091137 0.995838 
-0.346071 -0.938208 
0.958850 0.283913 
0.394605 -0.918851 
0.183271 0.983062 
-0.291559 0.956553 
0.965711 0.259618 
0.874125 -0.485701 
-0.197047 -0.980394 
-0.966901 0.255151 
-0.918062 -0.396436 
-0.432984 -0.901402 
-0.728393 0.685159 
-0.037779 0.999286 
-0.572624 -0.819818 
0.696573 0.717486 
0.712358 -0.701816 
-0.120237 -0.992745 
-0.490654 0.871354 
0.753253 -0.657730 
0.661057 0.750336 
0.999194 0.040150 
-0.609317 0.792927 
0.672295 0.740283 
-0.972429 0.233198 
-0.586003 0.810309 
0.971235 0.238121 
-0.695151 -0.718863 
-0.720110 0.693860 
0.939114 -0.343606 
-0.988658 0.150182 
-0.625344 -0.780349 
-0.647375 -0.762172 
-0.990614 -0.136691 
-0.963788 0.266669 
0.630617 -0.776094 
0.419575 -0.907721 
-0.999973 0.007309 
0.174289 -0.984695 
-0.972600 -0.232485 
0.965010 -0.262211 
-0.550376 0.834917 
0.211558 0.977366 
-0.523251 0.852179 
-0.813528 -0.581525 
0.680119 -0.733102 
-0.975909 0.218179 
-0.987647 0.156694 
-0.809559 -0.587039 
0.288722 -0.957413 
-0.640887 0.767636 
-0.094688 -0.995507 
0.326929 -0.945049 
-0.218176 -0.975909 
0.673298 -0.739371 
-0.097533 0.995232 
0.918640 0.395096 
0.829991 -0.557777 
0.783236 -0.621725 
-0.935663 0.352896 
0.587800 -0.809006 
-0.680981 0.732301 
0.860493 0.509462 
-0.997129 0.075725 
0.774688 -0.632344 
-0.965191 -0.261547 
-0.570036 0.821619 
-0.248952 -0.968516 
0.967077 0.254485 
0.709693 0.704511 
0.016966 0.999856 
0.999968 -0.007997 
-0.978806 0.204789 
-0.973636 0.228109 
-0.516419 0.856336 
0.915377 0.402599 
-0.494961 0.868915 
0.317143 -0.948378 
-0.967154 -0.254192 
0.910787 -0.412876 
-0.816423 -0.577455 
0.814963 -0.579514 
-0.497262 -0.867600 
-0.812635 0.582772 
-0.743358 -0.668894 
-0.976284 -0.216492 
-0.500735 -0.865600 
-0.418602 -0.908170 
-0.931062 0.364862 
-0.930359 -0.366650 
0.712159 0.702018 
-0.252102 0.967701 
0.902055 -0.431622 
0.255157 0.966900 
0.178099 -0.984013 
0.425878 -0.904781 
0.006614 -0.999978 
0.706961 0.707253 
-0.982318 -0.187222 
0.260877 -0.965372 
0.003458 0.999994 
0.170529 -0.985353 
0.253148 -0.967428 
-0.208173 -0.978092 
0.058734 0.998274 
0.697713 0.716377 
0.203222 -0.979133 
-0.896486 -0.443072 
0.900671 -0.434501 
-0.445435 0.895315 
-0.999442 -0.033406 
-0.986233 -0.165360 
0.155834 0.987783 
0.468002 0.883728 
0.897815 -0.440372 
0.544881 -0.838513 
-0.265583 -0.964088 
-0.830754 -0.556639 
-0.989601 -0.143842 
0.599033 0.800724 
0.568808 0.822470 
-0.603774 -0.797156 
-0.925879 0.377820 
0.868092 0.496403 
0.616713 -0.787188 
0.206881 0.978366 
0.818837 -0.574026 
-0.783092 -0.621906 
-0.545695 0.837984 
-0.911828 0.410572 
-0.804661 0.593734 
-0.839866 -0.542794 
0.249064 0.968487 
0.370697 0.928754 
-0.356065 0.934461 
-0.952186 0.305518 
-0.406699 0.913562 
0.842601 0.538538 
0.988988 0.147995 
0.030642 0.999530 
-0.857484 0.514510 
-0.983492 -0.180950 
0.135062 -0.990837 
-0.641850 -0.766830 
-0.300365 -0.953824 
-0.315076 -0.949066 
-0.992729 0.120368 
-0.839799 0.542898 
-0.266537 0.963825 
0.999720 0.023679 
-0.937779 -0.347234 
-0.944325 0.329013 
-0.584728 -0.811229 
0.999461 -0.032815 
-0.983084 -0.183153 
-0.999199 -0.040005 
0.238875 0.971050 
-0.910120 0.414344 
0.757586 0.652736 
-0.944078 -0.329724 
0.659756 -0.751480 
-0.997151 -0.075427 
0.613927 0.789363 
0.892120 0.451798 
-0.299588 -0.954069 
-0.956227 0.292627 
-0.987497 -0.157637 
0.993443 0.114326 
-0.963308 -0.268397 
-0.953293 -0.302046 
-0.083831 0.996480 
0.964115 -0.265486 
0.882901 0.469558 
0.976027 0.217650 
-0.822399 -0.568911 
0.182683 -0.983172 
-0.100959 -0.994891 
0.884899 0.465783 
0.380345 0.924845 
0.985809 0.167868 
0.873621 0.486607 
-0.035542 -0.999368 
-0.986156 0.165822 
-0.116081 -0.993240 
-0.068317 -0.997664 
0.999845 0.017600 
0.076254 0.997088 
0.952462 -0.304657 
-0.917272 0.398261 
-0.593066 0.805154 
-0.999651 -0.026430 
-0.305890 0.952067 
0.652107 -0.758127 
-0.592850 -0.805313 
-0.703033 0.711158 
-0.918669 -0.395029 
0.802555 0.596578 
0.806348 -0.591442 
-0.867483 -0.497467 
-0.612988 -0.790092 
-0.947329 0.320263 
0.568438 -0.822726 
-0.800749 -0.599000 
-0.986780 -0.162065 
0.733877 -0.679282 
0.317758 0.948172 
-0.339606 0.940568 
-0.749903 -0.661548 
-0.160459 0.987043 
-0.999047 0.043657 
-0.628209 -0.778045 
-0.620482 0.784221 
0.079138 0.996864 
0.748528 0.663103 
0.850946 0.525254 
0.989128 -0.147056 
0.736742 0.676174 
-0.458836 0.888521 
0.897306 -0.441410 
-0.945087 -0.326820 
-0.443276 -0.896385 
-0.908659 0.417540 
0.600247 -0.799815 
-0.968637 -0.248479 
0.874948 0.484216 
0.146801 0.989166 
0.791700 0.610910 
0.413321 0.910585 
0.703407 0.710787 
-0.382879 -0.923798 
0.466085 -0.884740 
-0.893997 -0.448074 
-0.977676 -0.210117 
-0.903176 0.429270 
0.809561 0.587036 
-0.860223 0.509918 
-0.694013 -0.719962 
-0.827079 0.562086 
0.982419 0.186689 
0.821994 -0.569496 
0.801751 -0.597658 
-0.471911 -0.881646 
-0.063421 0.997987 
0.659232 0.751939 
0.231383 -0.972863 
-0.578164 0.815920 
0.762642 0.646820 
0.828294 -0.560293 
-0.459679 -0.888085 
0.969836 0.243758 
-0.965925 0.258823 
-0.592302 0.805716 
-0.983028 0.183453 
-0.372783 0.927918 
0.773929 -0.633272 
-0.948930 -0.315486 
-0.972590 -0.232525 
0.999592 -0.028560 
-0.104936 -0.994479 
-0.518851 -0.854865 
-0.409107 -0.912486 
-0.928764 -0.370671 
0.080809 0.996730 
0.208245 0.978077 
0.997956 -0.063910 
-0.519696 0.854351 
-0.677876 -0.735176 
-0.738607 -0.674136 
-0.050389 -0.998730 
-0.528709 -0.848803 
-0.991049 -0.133502 
-0.637299 -0.770617 
-0.498840 0.866694 
0.196087 -0.980587 
0.159329 -0.987226 
0.727751 0.685841 
0.686710 0.726931 
0.760069 -0.649843 
0.987064 0.160324 
0.329910 -0.944012 
0.895546 -0.444968 
-0.994926 0.100614 
0.565199 0.824954 
-0.798717 0.601707 
0.277530 -0.960717 
0.959845 0.280531 
0.947757 -0.318994 
-0.493314 0.869851 
0.967465 0.253003 
-0.416687 -0.909050 
0.999562 -0.029607 
-0.164935 -0.986304 
0.050046 0.998747 
0.110283 0.993900 
0.930334 -0.366712 
0.113773 0.993507 
-0.906453 -0.422306 
-0.900250 -0.435374 
0.585726 -0.810509 
-0.376094 0.926582 
0.106423 0.994321 
-0.688687 0.725059 
0.953724 -0.300685 
-0.914860 -0.403771 
0.575940 0.817492 
-0.144888 -0.989448 
-0.388867 -0.921294 
-0.198756 0.980049 
-0.753110 -0.657894 
-0.236131 -0.971721 
0.859606 0.510957 
-0.967187 -0.254064 
0.332701 0.943032 
0.064333 0.997928 
0.925381 -0.379038 
0.998322 -0.057912 
-0.218200 0.975904 
0.756125 -0.654427 
-0.442111 0.896960 
-0.458008 0.888948 
-0.909974 -0.414664 
-0.415362 0.909656 
0.952315 0.305117 
0.368604 -0.929586 
-0.949915 -0.312508 
0.997861 -0.065364 
0.965487 0.260449 
0.729080 0.684429 
-0.926782 -0.375599 
0.776608 -0.629985 
-0.908381 0.418143 
0.274835 -0.961491 
-0.078064 0.996948 
-0.740615 0.671929 
-0.639658 0.768660 
-0.859957 0.510366 
0.772145 0.635446 
0.956903 0.290406 
-0.329262 -0.944239 
-0.163454 -0.986551 
0.056239 -0.998417 
0.199429 -0.979912 
-0.092556 0.995707 
0.960251 -0.279139 
0.990712 0.135975 
0.291761 0.956491 
0.942474 -0.334281 
-0.348873 0.937170 
0.846562 0.532290 
-0.116842 0.993151 
-0.673309 -0.739361 
-0.549628 -0.835410 
-0.854894 -0.518802 
-0.415610 -0.909543 
-0.979181 0.202991 
0.649947 0.759980 
-0.474173 -0.880432 
-0.998256 -0.059042 
-0.046289 0.998928 
0.108765 0.994067 
-0.812448 0.583033 
-0.375647 -0.926763 
0.985680 0.168627 
-0.517832 -0.855483 
0.900929 0.433967 
-0.760115 0.649788 
0.881922 0.471395 
0.419885 0.907577 
-0.916060 0.401042 
0.154725 -0.987958 
0.826739 -0.562586 
0.348889 0.937164 
-0.937255 -0.348645 
0.483651 0.875261 
0.596620 0.802524 
-0.881143 -0.472850 
-0.696069 0.717975 
0.830567 0.556919 
0.750548 -0.660816 
-0.971436 0.237300 
-0.650149 0.759807 
-0.993932 -0.109992 
0.732171 0.681121 
0.949998 -0.312256 
0.313045 0.949738 
-0.855189 -0.518316 
0.854756 0.519030 
0.687742 -0.725955 
0.823095 0.567904 
-0.558039 0.829815 
0.796451 0.604703 
-0.999829 0.018500 
0.978667 0.205452 
0.683076 0.730347 
0.533569 0.845757 
0.792550 0.609807 
-0.993788 -0.111293 
0.071881 0.997413 
-0.220667 0.975349 
0.955002 -0.296599 
0.996524 0.083309 
0.366284 0.930503 
0.611152 0.791513 
-0.904951 -0.425515 
-0.637280 0.770633 
-0.270582 0.962697 
0.596187 0.802846 
-0.109705 -0.993964 
-0.760880 0.648892 
0.978000 0.208604 
0.342438 0.939540 
0.001653 -0.999999 
-0.949121 -0.314911 
-0.389217 0.921146 
-0.310685 -0.950513 
0.001965 -0.999998 
0.810299 -0.586017 
0.227784 -0.973712 
-0.724602 -0.689167 
0.999754 -0.022176 
0.680888 0.732388 
-0.160368 -0.987057 
-0.999173 0.040667 
0.515892 0.856654 
0.611351 -0.791360 
-0.567522 -0.823358 
-0.113523 0.993535 
-0.695626 0.718404 
0.780434 -0.625238 
-0.943993 -0.329965 
-0.451246 0.892400 
0.829809 -0.558047 
-0.038737 -0.999249 
-0.982126 0.188225 
-0.988394 0.151909 
0.794740 0.606950 
0.084543 -0.996420 
-0.711228 -0.702962 
0.516100 -0.856529 
0.582242 0.813016 
-0.548940 -0.835861 
0.981475 0.191588 
0.813977 -0.580897 
0.257789 0.966201 
-0.558487 0.829513 
-0.805041 -0.593219 
0.966706 -0.255891 
0.033567 0.999436 
-0.761000 0.648751 
-0.876829 -0.480803 
0.055722 0.998446 
-0.993293 -0.115620 
-0.333965 0.942586 
-0.096280 -0.995354 
-0.413386 -0.910556 
0.541755 0.840537 
-0.764893 0.644158 
0.951598 -0.307344 
-0.980704 -0.195501 
-0.194196 0.980963 
-0.999715 -0.023863 
0.617003 -0.786960 
0.386277 0.922383 
0.014881 0.999889 
-0.457850 0.889030 
-0.521913 -0.852999 
-0.595056 0.803684 
0.847139 0.531372 
-0.228426 0.973561 
0.381270 0.924464 
0.061226 0.998124 
0.939155 -0.343494 
0.197091 0.980385 
0.629644 0.776883 
0.573989 0.818863 
-0.923315 -0.384043 
-0.046027 -0.998940 
0.764418 0.644722 
0.352834 -0.935686 
0.683091 0.730334 
-0.360279 -0.932845 
0.953893 0.300148 
-0.594068 -0.804415 
0.999606 -0.028057 
0.206913 -0.978359 
-0.486885 0.873466 
0.565124 0.825006 
0.471952 0.881624 
-0.194864 0.980830 
-0.392930 -0.919568 
-0.956492 0.291759 
0.218214 -0.975901 
-0.966103 -0.258156 
-0.638585 -0.769552 
0.979040 0.203668 
0.671839 -0.740697 
-0.323141 0.946351 
-0.746268 0.665645 
0.962726 -0.270478 
-0.847517 -0.530769 
-0.899895 -0.436107 
0.328914 0.944360 
-0.978265 -0.207357 
0.250192 -0.968196 
-0.526558 0.850139 
-0.391716 -0.920086 
-0.602835 0.797866 
0.873474 0.486871 
0.293765 -0.955878 
0.533851 0.845578 
0.241084 0.970504 
-0.997523 0.070346 
0.255439 0.966825 
0.637468 -0.770477 
-0.995156 0.098306 
0.998756 -0.049862 
0.362611 0.931940 
-0.643490 -0.765455 
0.515324 0.856995 
-0.984735 0.174058 
-0.451041 0.892503 
-0.742940 -0.669358 
-0.045020 0.998986 
0.666158 -0.745811 
-0.040676 0.999172 
-0.247537 0.968878 
-0.104870 -0.994486 
-0.932424 -0.361367 
-0.460200 -0.887815 
-0.369947 -0.929053 
0.598442 0.801166 
0.026949 0.999637 
0.755679 -0.654942 
-0.419307 -0.907844 
0.974587 0.224008 
0.158882 0.987298 
-0.671045 0.741416 
-0.766244 0.642550 
-0.341907 0.939734 
0.511574 0.859239 
-0.952386 -0.304893 
-0.994444 -0.105268 
-0.570751 -0.821123 
0.051502 -0.998673 
-0.715033 0.699091 
0.648707 0.761038 
0.001642 -0.999999 
-0.910790 -0.412869 
0.165103 -0.986276 
0.857840 -0.513916 
0.968751 0.248037 
0.805786 0.592206 
-0.981318 -0.192394 
-0.291398 0.956602 
0.978455 -0.206461 
0.232151 -0.972680 
-0.854699 -0.519124 
-0.307933 -0.951408 
-0.567958 0.823058 
-0.067553 0.997716 
-0.769989 0.638057 
-0.999296 0.037523 
-0.999174 -0.040641 
-0.163974 0.986465 
0.453078 0.891471 
-0.964678 -0.263431 
-0.999987 -0.005160 
-0.964987 -0.262298 
0.908446 -0.418001 
0.346751 -0.937957 
-0.268285 -0.963340 
-0.992638 0.121119 
-0.443561 0.896244 
-0.637897 0.770122 
0.069835 0.997559 
-0.309396 -0.950933 
-0.999900 0.014120 
0.997672 -0.068197 
-0.110816 0.993841 
-0.151161 0.988509 
0.820796 -0.571222 
-0.353862 0.935298 
-0.707205 0.707009 
-0.915361 0.402634 
-0.791593 -0.611049 
-0.545998 0.837787 
0.179132 0.983825 
0.359363 0.933198 
0.965208 0.261484 
-0.911484 -0.411336 
-0.955342 0.295502 
-0.910041 0.414518 
0.926277 0.376844 
0.966562 -0.256432 
-0.259684 -0.965694 
0.083730 0.996488 
-0.999974 -0.007248 
0.254698 0.967021 
0.180579 -0.983560 
-0.911452 0.411406 
0.995341 0.096420 
-0.995949 0.089915 
0.854913 -0.518772 
-0.527910 0.849300 
0.566067 -0.824359 
0.577208 0.816597 
0.970961 0.239237 
-0.554371 0.832270 
0.631554 0.775332 
-0.345362 0.938470 
-0.738907 -0.673807 
0.961263 0.275632 
-0.755538 -0.655105 
0.998946 -0.045895 
-0.990882 0.134734 
0.197777 0.980247 
-0.506973 0.861962 
-0.310053 -0.950719 
-0.843691 0.536830 
-0.714723 0.699407 
-0.108456 0.994101 
0.647379 -0.762169 
0.360511 -0.932755 
-0.475082 0.879942 
0.430287 -0.902692 
-0.994374 -0.105922 
-0.916630 -0.399736 
-0.436818 0.899550 
-0.150836 -0.988559 
-0.558689 0.829377 
0.028059 -0.999606 
-0.054817 -0.998496 
0.481852 -0.876253 
-0.494579 -0.869133 
0.876962 0.480560 
-0.449586 -0.893237 
0.424256 -0.905542 
0.736528 0.676407 
0.992652 0.121007 
0.970037 -0.242959 
-0.889156 0.457604 
-0.651942 -0.758269 
0.999428 0.033826 
0.971570 0.236753 
-0.686055 -0.727549 
-0.994872 0.101140 
-0.039923 0.999203 
0.974931 -0.222506 
0.404618 0.914486 
-0.502719 -0.864450 
-0.541183 0.840905 
-0.952975 0.303050 
-0.984306 -0.176469 
0.589256 0.807947 
0.186074 -0.982536 
-0.582832 0.812593 
-0.500361 -0.865817 
-0.563316 0.826241 
-0.476376 -0.879242 
-0.780438 0.625233 
-0.370548 -0.928813 
-0.892262 0.451518 
0.667074 0.744992 
-0.992424 -0.122857 
0.833723 0.552183 
0.226985 0.973898 
0.336440 0.941705 
0.853737 -0.520704 
-0.491571 0.870837 
0.220014 0.975497 
0.701646 -0.712525 
0.038585 -0.999255 
0.596252 -0.802797 
0.725346 -0.688384 
0.274065 -0.961711 
-0.993137 0.116961 
-0.652004 0.758215 
0.950003 0.312241 
-0.942215 0.335008 
-0.957190 -0.289461 
-0.207669 -0.978199 
0.228202 -0.973614 
0.999899 -0.014228 
0.031787 0.999495 
0.921097 -0.389332 
0.172076 -0.985084 
-0.830709 -0.556707 
-0.797972 -0.602694 
0.716983 0.697090 
-0.093750 0.995596 
0.999592 -0.028553 
0.381790 -0.924249 
-0.365879 -0.930662 
0.688074 0.725641 
-0.492449 0.870341 
0.208854 -0.977947 
-0.550518 0.834823 
-0.985284 -0.170924 
-0.330915 -0.943661 
-0.456376 -0.889787 
-0.050041 -0.998747 
-0.904567 -0.426331 
-0.906733 0.421704 
-0.831628 -0.555332 
-0.949604 0.313452 
0.157054 0.987590 
0.890873 0.454253 
0.381482 -0.924376 
-0.159164 0.987252 
-0.991572 -0.129555 
-0.632721 0.774380 
0.998783 -0.049327 
-0.352415 0.935844 
-0.621639 0.783304 
0.081051 0.996710 
0.039745 0.999210 
0.664650 0.747155 
0.487545 -0.873098 
0.570502 -0.821296 
-0.044291 0.999019 
0.823545 0.567251 
0.546819 -0.837251 
0.906432 0.422352 
0.226601 -0.973988 
0.983795 -0.179296 
-0.813962 0.580919 
-0.905182 -0.425025 
-0.391917 0.920001 
0.901276 -0.433245 
-0.101541 0.994831 
0.997466 -0.071144 
-0.477803 -0.878467 
0.515978 -0.856602 
-0.874434 0.485144 
-0.090487 0.995898 
-0.221471 0.975167 
-0.616457 -0.787389 
-0.533002 0.846114 
0.816934 0.576731 
0.875469 -0.483275 
0.638129 -0.769930 
-0.963500 0.267708 
0.850564 -0.525871 
0.495648 0.868524 
0.389253 -0.921131 
0.593080 0.805144 
-0.848138 0.529776 
0.946944 -0.321397 
0.992122 -0.125273 
-0.048762 0.998810 
0.279141 0.960250 
0.888118 0.459615 
0.809591 0.586995 
-0.152541 0.988297 
0.648908 -0.760867 
0.901717 0.432327 
-0.449957 -0.893050 
-0.910767 0.412921 
-0.751139 0.660144 
-0.792445 -0.609943 
-0.318306 -0.947988 
-0.702271 0.711910 
-0.157183 0.987570 
-0.976287 -0.216479 
0.268710 -0.963221 
-0.969295 -0.245900 
0.427323 -0.904099 
-0.924077 0.382205 
0.724696 -0.689069 
0.870516 -0.492139 
-0.624291 0.781192 
-0.068085 -0.997679 
-0.706993 0.707220 
-0.120193 0.992750 
0.832762 -0.553631 
0.376243 0.926521 
-0.870591 0.492008 
-0.412996 0.910733 
0.654063 0.756440 
-0.802098 0.597193 
-0.889511 -0.456914 
-0.543796 0.839217 
-0.986836 0.161722 
-0.451934 -0.892052 
-0.746445 -0.665448 
-0.517317 0.855794 
-0.021859 -0.999761 
-0.258410 0.966035 
0.117780 -0.993040 
0.676405 0.736530 
0.794002 -0.607915 
-0.978880 0.204436 
-0.999362 -0.035704 
0.475555 0.879686 
0.999924 0.012318 
-0.302929 0.953013 
-0.244638 -0.969614 
0.438427 -0.898767 
-0.084316 -0.996439 
-0.845419 -0.534103 
-0.060660 -0.998158 
0.831048 0.556201 
-0.475303 0.879822 
0.748804 0.662791 
-0.652055 0.758172 
0.091283 0.995825 
-0.332357 0.943154 
0.194647 -0.980873 
-0.944630 -0.328138 
-0.930822 0.365474 
0.429645 0.902998 
0.690328 0.723497 
0.199465 -0.979905 
-0.570024 -0.821628 
0.333414 -0.942780 
-0.800965 0.598711 
0.998027 -0.062780 
-0.949843 -0.312727 
-0.371399 -0.928474 
0.055205 -0.998475 
-0.412146 -0.911118 
-0.859324 -0.511431 
0.150086 0.988673 
0.379353 0.925252 
0.041243 -0.999149 
0.137895 0.990447 
-0.996694 0.081243 
-0.978879 0.204440 
0.950638 0.310303 
0.164991 0.986295 
0.936755 0.349985 
0.252066 -0.967710 
-0.411462 0.911427 
-0.753167 0.657829 
0.830138 -0.557559 
-0.422722 -0.906259 
-0.723834 -0.689975 
0.249961 0.968256 
-0.971207 0.238236 
0.457348 0.889288 
-0.586542 -0.809919 
-0.632401 -0.774641 
-0.327677 0.944790 
-0.910639 0.413204 
-0.275984 0.961162 
0.781477 0.623934 
0.482000 -0.876171 
-0.215097 0.976593 
-0.547160 -0.837028 
-0.992516 -0.122116 
0.963229 0.268682 
-0.537121 0.843505 
0.790439 0.612541 
-0.121072 0.992644 
