0.838122 0.156672 0.522499 0.272760 
0.795063 0.308009 0.522499 0.244747 
0.724929 0.448857 0.522499 0.373846 
0.630109 0.574420 0.522499 0.551227 
0.513830 0.680422 0.522499 0.583259 
0.380054 0.763252 0.522499 0.576534 
0.233336 0.820091 0.522499 0.541463 
0.078672 0.849003 0.522499 0.555617 
-0.078672 0.849003 0.522499 0.459013 
-0.233336 0.820091 0.522499 0.353151 
-0.380054 0.763252 0.522499 0.354978 
-0.513830 0.680422 0.522499 0.339127 
-0.630109 0.574420 0.522499 0.230398 
-0.724929 0.448857 0.522499 0.150767 
-0.795063 0.308009 0.522499 0.145585 
-0.838122 0.156672 0.522499 0.202963 
-0.852640 0.000000 0.522499 0.249648 
-0.838122 -0.156672 0.522499 0.181459 
-0.795063 -0.308009 0.522499 0.125351 
-0.724929 -0.448857 0.522499 0.102125 
-0.630109 -0.574420 0.522499 0.082455 
-0.513830 -0.680422 0.522499 0.082692 
-0.380054 -0.763252 0.522499 0.161306 
-0.233336 -0.820091 0.522499 0.220242 
-0.078672 -0.849003 0.522499 0.243716 
0.078672 -0.849003 0.522499 0.274646 
0.233336 -0.820091 0.522499 0.240427 
0.380054 -0.763252 0.522499 0.234845 
0.513830 -0.680422 0.522499 0.254729 
0.630109 -0.574420 0.522499 0.278779 
0.724929 -0.448857 0.522499 0.308141 
0.795063 -0.308009 0.522499 0.343080 
0.923880 0.000000 0.382683 0.300756 
0.910590 0.156136 0.382683 0.259867 
0.871105 0.307781 0.382683 0.228761 
0.806560 0.450571 0.382683 0.390419 
0.718811 0.580400 0.382683 0.529194 
0.610384 0.693531 0.382683 0.512886 
0.484397 0.786710 0.382683 0.505174 
0.344474 0.857258 0.382683 0.518576 
0.194642 0.903143 0.382683 0.523870 
0.039211 0.923047 0.382683 0.514649 
-0.117349 0.916397 0.382683 0.413423 
-0.270533 0.883383 0.382683 0.340641 
-0.415934 0.824956 0.382683 0.306628 
-0.549369 0.742796 0.382683 0.236898 
-0.667000 0.639268 0.382683 0.168432 
-0.765443 0.517349 0.382683 0.147487 
-0.841865 0.380547 0.382683 0.209127 
-0.894069 0.232797 0.382683 0.263847 
-0.920551 0.078350 0.382683 0.294519 
-0.920551 -0.078350 0.382683 0.316692 
-0.894069 -0.232797 0.382683 0.230212 
-0.841865 -0.380547 0.382683 0.190164 
-0.765443 -0.517349 0.382683 0.202124 
-0.667000 -0.639268 0.382683 0.197382 
-0.549369 -0.742796 0.382683 0.208730 
-0.415934 -0.824956 0.382683 0.290764 
-0.270533 -0.883383 0.382683 0.308992 
-0.117349 -0.916397 0.382683 0.276893 
0.039211 -0.923047 0.382683 0.272338 
0.194642 -0.903143 0.382683 0.230570 
0.344474 -0.857258 0.382683 0.198000 
0.484397 -0.786710 0.382683 0.215963 
0.610384 -0.693531 0.382683 0.259643 
0.718811 -0.580400 0.382683 0.313188 
0.806560 -0.450571 0.382683 0.324743 
0.871105 -0.307781 0.382683 0.293449 
0.972370 0.000000 0.233445 0.273290 
0.959778 0.155979 0.233445 0.267829 
0.922328 0.307918 0.233445 0.277720 
0.860991 0.451883 0.233445 0.484889 
0.777354 0.584144 0.233445 0.582769 
0.673584 0.701276 0.233445 0.520873 
0.552369 0.800245 0.233445 0.478836 
0.416848 0.878488 0.233445 0.399224 
0.270530 0.933979 0.233445 0.346486 
0.117206 0.965280 0.233445 0.388599 
-0.039153 0.971581 0.233445 0.464388 
-0.194499 0.952719 0.233445 0.382059 
-0.344807 0.909182 0.233445 0.270367 
-0.486185 0.842097 0.233445 0.230374 
-0.614971 0.753203 0.233445 0.222296 
-0.727829 0.644801 0.233445 0.217394 
-0.821837 0.519698 0.233445 0.234511 
-0.894560 0.381137 0.233445 0.315239 
-0.944115 0.232703 0.233445 0.395285 
-0.969217 0.078243 0.233445 0.392900 
-0.969217 -0.078243 0.233445 0.378005 
-0.944115 -0.232703 0.233445 0.284578 
-0.894560 -0.381137 0.233445 0.199865 
-0.821837 -0.519698 0.233445 0.232825 
-0.727829 -0.644801 0.233445 0.272858 
-0.614971 -0.753203 0.233445 0.267403 
-0.486185 -0.842097 0.233445 0.285080 
-0.344807 -0.909182 0.233445 0.279920 
-0.194499 -0.952719 0.233445 0.334239 
-0.039153 -0.971581 0.233445 0.348818 
0.117206 -0.965280 0.233445 0.211902 
0.270530 -0.933979 0.233445 0.147312 
0.416848 -0.878488 0.233445 0.155895 
0.552369 -0.800245 0.233445 0.200935 
0.673584 -0.701276 0.233445 0.270486 
0.777354 -0.584144 0.233445 0.331729 
0.860991 -0.451883 0.233445 0.301971 
0.922328 -0.307918 0.233445 0.232011 
0.996917 0.000000 0.078459 0.210406 
0.984644 0.155952 0.078459 0.269867 
0.948125 0.308064 0.078459 0.339441 
0.888260 0.452591 0.078459 0.447073 
0.806523 0.585973 0.078459 0.533984 
0.704927 0.704927 0.078459 0.561754 
0.585973 0.806523 0.078459 0.500837 
0.452591 0.888260 0.078459 0.337374 
0.308064 0.948125 0.078459 0.275829 
0.155952 0.984644 0.078459 0.325620 
0.000000 0.996917 0.078459 0.478488 
-0.155952 0.984644 0.078459 0.463805 
-0.308064 0.948125 0.078459 0.274864 
-0.452591 0.888260 0.078459 0.213560 
-0.585973 0.806523 0.078459 0.240450 
-0.704927 0.704927 0.078459 0.266582 
-0.806523 0.585973 0.078459 0.286635 
-0.888260 0.452591 0.078459 0.338630 
-0.948125 0.308064 0.078459 0.360297 
-0.984644 0.155952 0.078459 0.345354 
-0.996917 0.000000 0.078459 0.381808 
-0.984644 -0.155952 0.078459 0.408570 
-0.948125 -0.308064 0.078459 0.255252 
-0.888260 -0.452591 0.078459 0.160839 
-0.806523 -0.585973 0.078459 0.222786 
-0.704927 -0.704927 0.078459 0.245167 
-0.585973 -0.806523 0.078459 0.228971 
-0.452591 -0.888260 0.078459 0.273306 
-0.308064 -0.948125 0.078459 0.342466 
-0.155952 -0.984644 0.078459 0.390841 
-0.000000 -0.996917 0.078459 0.306284 
0.155952 -0.984644 0.078459 0.217513 
0.308064 -0.948125 0.078459 0.172857 
0.452591 -0.888260 0.078459 0.145222 
0.585973 -0.806523 0.078459 0.195604 
0.704927 -0.704927 0.078459 0.260440 
0.806523 -0.585973 0.078459 0.290583 
0.888260 -0.452591 0.078459 0.276542 
0.948125 -0.308064 0.078459 0.254889 
0.996917 0.000000 -0.078459 0.239276 
0.984644 0.155952 -0.078459 0.252545 
0.948125 0.308064 -0.078459 0.266040 
0.888260 0.452591 -0.078459 0.354758 
0.806523 0.585973 -0.078459 0.473190 
0.704927 0.704927 -0.078459 0.541713 
0.585973 0.806523 -0.078459 0.498902 
0.452591 0.888260 -0.078459 0.363515 
0.308064 0.948125 -0.078459 0.325038 
0.155952 0.984644 -0.078459 0.321610 
0.000000 0.996917 -0.078459 0.390351 
-0.155952 0.984644 -0.078459 0.373135 
-0.308064 0.948125 -0.078459 0.260951 
-0.452591 0.888260 -0.078459 0.236695 
-0.585973 0.806523 -0.078459 0.222798 
-0.704927 0.704927 -0.078459 0.225433 
-0.806523 0.585973 -0.078459 0.268432 
-0.888260 0.452591 -0.078459 0.337576 
-0.948125 0.308064 -0.078459 0.356719 
-0.984644 0.155952 -0.078459 0.320162 
-0.996917 0.000000 -0.078459 0.399159 
-0.984644 -0.155952 -0.078459 0.508351 
-0.948125 -0.308064 -0.078459 0.384376 
-0.888260 -0.452591 -0.078459 0.235179 
-0.806523 -0.585973 -0.078459 0.254576 
-0.704927 -0.704927 -0.078459 0.240165 
-0.585973 -0.806523 -0.078459 0.207144 
-0.452591 -0.888260 -0.078459 0.244724 
-0.308064 -0.948125 -0.078459 0.339843 
-0.155952 -0.984644 -0.078459 0.311863 
-0.000000 -0.996917 -0.078459 0.247794 
0.155952 -0.984644 -0.078459 0.241108 
0.308064 -0.948125 -0.078459 0.179632 
0.452591 -0.888260 -0.078459 0.152866 
0.585973 -0.806523 -0.078459 0.182108 
0.704927 -0.704927 -0.078459 0.212096 
0.806523 -0.585973 -0.078459 0.274116 
0.888260 -0.452591 -0.078459 0.303104 
0.948125 -0.308064 -0.078459 0.238795 
0.972370 0.000000 -0.233445 0.291326 
0.959778 0.155979 -0.233445 0.291476 
0.922328 0.307918 -0.233445 0.349994 
0.860991 0.451883 -0.233445 0.471627 
0.777354 0.584144 -0.233445 0.568260 
0.673584 0.701276 -0.233445 0.585623 
0.552369 0.800245 -0.233445 0.549921 
0.416848 0.878488 -0.233445 0.469733 
0.270530 0.933979 -0.233445 0.353401 
0.117206 0.965280 -0.233445 0.293263 
-0.039153 0.971581 -0.233445 0.259563 
-0.194499 0.952719 -0.233445 0.259163 
-0.344807 0.909182 -0.233445 0.283598 
-0.486185 0.842097 -0.233445 0.313398 
-0.614971 0.753203 -0.233445 0.280454 
-0.727829 0.644801 -0.233445 0.312680 
-0.821837 0.519698 -0.233445 0.384499 
-0.894560 0.381137 -0.233445 0.366349 
-0.944115 0.232703 -0.233445 0.313580 
-0.969217 0.078243 -0.233445 0.349934 
-0.969217 -0.078243 -0.233445 0.412065 
-0.944115 -0.232703 -0.233445 0.445234 
-0.894560 -0.381137 -0.233445 0.405440 
-0.821837 -0.519698 -0.233445 0.362957 
-0.727829 -0.644801 -0.233445 0.380504 
-0.614971 -0.753203 -0.233445 0.347930 
-0.486185 -0.842097 -0.233445 0.301530 
-0.344807 -0.909182 -0.233445 0.307334 
-0.194499 -0.952719 -0.233445 0.303183 
-0.039153 -0.971581 -0.233445 0.257607 
0.117206 -0.965280 -0.233445 0.238725 
0.270530 -0.933979 -0.233445 0.188179 
0.416848 -0.878488 -0.233445 0.154882 
0.552369 -0.800245 -0.233445 0.141643 
0.673584 -0.701276 -0.233445 0.156817 
0.777354 -0.584144 -0.233445 0.241762 
0.860991 -0.451883 -0.233445 0.292713 
0.922328 -0.307918 -0.233445 0.205197 
0.923880 0.000000 -0.382683 0.268576 
0.910590 0.156136 -0.382683 0.342176 
0.871105 0.307781 -0.382683 0.424751 
0.806560 0.450571 -0.382683 0.549044 
0.718811 0.580400 -0.382683 0.646574 
0.610384 0.693531 -0.382683 0.574941 
0.484397 0.786710 -0.382683 0.490821 
0.344474 0.857258 -0.382683 0.430924 
0.194642 0.903143 -0.382683 0.366730 
0.039211 0.923047 -0.382683 0.248634 
-0.117349 0.916397 -0.382683 0.208888 
-0.270533 0.883383 -0.382683 0.261507 
-0.415934 0.824956 -0.382683 0.353563 
-0.549369 0.742796 -0.382683 0.385880 
-0.667000 0.639268 -0.382683 0.404677 
-0.765443 0.517349 -0.382683 0.468071 
-0.841865 0.380547 -0.382683 0.446049 
-0.894069 0.232797 -0.382683 0.308562 
-0.920551 0.078350 -0.382683 0.228668 
-0.920551 -0.078350 -0.382683 0.311737 
-0.894069 -0.232797 -0.382683 0.387429 
-0.841865 -0.380547 -0.382683 0.378620 
-0.765443 -0.517349 -0.382683 0.393339 
-0.667000 -0.639268 -0.382683 0.440240 
-0.549369 -0.742796 -0.382683 0.431988 
-0.415934 -0.824956 -0.382683 0.386094 
-0.270533 -0.883383 -0.382683 0.348790 
-0.117349 -0.916397 -0.382683 0.300781 
0.039211 -0.923047 -0.382683 0.241788 
0.194642 -0.903143 -0.382683 0.239747 
0.344474 -0.857258 -0.382683 0.215714 
0.484397 -0.786710 -0.382683 0.170781 
0.610384 -0.693531 -0.382683 0.178441 
0.718811 -0.580400 -0.382683 0.254765 
0.806560 -0.450571 -0.382683 0.269501 
0.871105 -0.307781 -0.382683 0.211741 
0.852640 0.000000 -0.522499 0.305152 
0.838122 0.156672 -0.522499 0.338192 
0.795063 0.308009 -0.522499 0.370077 
0.724929 0.448857 -0.522499 0.514433 
0.630109 0.574420 -0.522499 0.608899 
0.513830 0.680422 -0.522499 0.485205 
0.380054 0.763252 -0.522499 0.379302 
0.233336 0.820091 -0.522499 0.390365 
0.078672 0.849003 -0.522499 0.311992 
-0.078672 0.849003 -0.522499 0.177579 
-0.233336 0.820091 -0.522499 0.190177 
-0.380054 0.763252 -0.522499 0.292467 
-0.513830 0.680422 -0.522499 0.411206 
-0.630109 0.574420 -0.522499 0.478801 
-0.724929 0.448857 -0.522499 0.517527 
-0.795063 0.308009 -0.522499 0.443274 
-0.838122 0.156672 -0.522499 0.324505 
-0.852640 0.000000 -0.522499 0.320434 
-0.838122 -0.156672 -0.522499 0.372364 
-0.795063 -0.308009 -0.522499 0.426301 
-0.724929 -0.448857 -0.522499 0.457928 
-0.630109 -0.574420 -0.522499 0.423057 
-0.513830 -0.680422 -0.522499 0.418490 
-0.380054 -0.763252 -0.522499 0.439933 
-0.233336 -0.820091 -0.522499 0.419534 
-0.078672 -0.849003 -0.522499 0.346918 
0.078672 -0.849003 -0.522499 0.328750 
0.233336 -0.820091 -0.522499 0.363005 
0.380054 -0.763252 -0.522499 0.308463 
0.513830 -0.680422 -0.522499 0.259053 
0.630109 -0.574420 -0.522499 0.257836 
0.724929 -0.448857 -0.522499 0.219564 
0.795063 -0.308009 -0.522499 0.191998 
0.760406 0.000000 -0.649448 0.431394 
0.743789 0.158097 -0.649448 0.378921 
0.694665 0.309285 -0.649448 0.356140 
0.615181 0.446955 -0.649448 0.519577 
0.508811 0.565092 -0.649448 0.593164 
0.380203 0.658531 -0.649448 0.470324 
0.234978 0.723189 -0.649448 0.381169 
0.079484 0.756240 -0.649448 0.337054 
-0.079484 0.756240 -0.649448 0.225142 
-0.234978 0.723189 -0.649448 0.221258 
-0.380203 0.658531 -0.649448 0.292405 
-0.508811 0.565092 -0.649448 0.439312 
-0.615181 0.446955 -0.649448 0.501395 
-0.694665 0.309285 -0.649448 0.419517 
-0.743789 0.158097 -0.649448 0.387481 
-0.760406 0.000000 -0.649448 0.425154 
-0.743789 -0.158097 -0.649448 0.462612 
-0.694665 -0.309285 -0.649448 0.575718 
-0.615181 -0.446955 -0.649448 0.551424 
-0.508811 -0.565092 -0.649448 0.453259 
-0.380203 -0.658531 -0.649448 0.458899 
-0.234978 -0.723189 -0.649448 0.444353 
-0.079484 -0.756240 -0.649448 0.420115 
0.079484 -0.756240 -0.649448 0.477626 
0.234978 -0.723189 -0.649448 0.466026 
0.380203 -0.658531 -0.649448 0.359583 
0.508811 -0.565092 -0.649448 0.276414 
0.615181 -0.446955 -0.649448 0.193142 
0.694665 -0.309285 -0.649448 0.236160 
0.649448 0.000000 -0.760406 0.523438 
0.630576 0.155423 -0.760406 0.430632 
0.575058 0.301814 -0.760406 0.437484 
0.486119 0.430664 -0.760406 0.599632 
0.368929 0.534485 -0.760406 0.580839 
0.230297 0.607244 -0.760406 0.439635 
0.078282 0.644713 -0.760406 0.315684 
-0.078282 0.644713 -0.760406 0.276363 
-0.230297 0.607244 -0.760406 0.308536 
-0.368929 0.534485 -0.760406 0.348842 
-0.486119 0.430664 -0.760406 0.446348 
-0.575058 0.301814 -0.760406 0.357817 
-0.630576 0.155423 -0.760406 0.361795 
-0.649448 -0.000000 -0.760406 0.446783 
-0.630576 -0.155423 -0.760406 0.548371 
-0.575058 -0.301814 -0.760406 0.613976 
-0.486119 -0.430664 -0.760406 0.536130 
-0.368929 -0.534485 -0.760406 0.468143 
-0.230297 -0.607244 -0.760406 0.424334 
-0.078282 -0.644713 -0.760406 0.445621 
0.078282 -0.644713 -0.760406 0.548865 
0.230297 -0.607244 -0.760406 0.487209 
0.368929 -0.534485 -0.760406 0.378424 
0.486119 -0.430664 -0.760406 0.345416 
0.575058 -0.301814 -0.760406 0.391844 
0.522499 0.000000 -0.852640 0.435315 
0.499285 0.154009 -0.852640 0.429489 
0.431709 0.294334 -0.852640 0.569326 
0.325773 0.408506 -0.852640 0.613246 
0.190890 0.486380 -0.852640 0.476945 
0.039046 0.521038 -0.852640 0.352965 
-0.116267 0.509398 -0.852640 0.376138 
-0.261249 0.452497 -0.852640 0.430340 
-0.383019 0.355389 -0.852640 0.431933 
-0.470755 0.226704 -0.852640 0.346248 
-0.516663 0.077874 -0.852640 0.419087 
-0.516663 -0.077874 -0.852640 0.525242 
-0.470755 -0.226704 -0.852640 0.503684 
-0.383019 -0.355389 -0.852640 0.459322 
-0.261249 -0.452497 -0.852640 0.450524 
-0.116267 -0.509398 -0.852640 0.410799 
0.039046 -0.521038 -0.852640 0.499187 
0.190890 -0.486380 -0.852640 0.503141 
0.325773 -0.408506 -0.852640 0.447030 
0.431709 -0.294334 -0.852640 0.468560 
0.382683 0.000000 -0.923880 0.314207 
0.349599 0.155651 -0.923880 0.430196 
0.256065 0.284389 -0.923880 0.573487 
0.118256 0.363954 -0.923880 0.492736 
-0.040001 0.380587 -0.923880 0.424696 
-0.191342 0.331414 -0.923880 0.441237 
-0.309597 0.224936 -0.923880 0.427062 
-0.374321 0.079564 -0.923880 0.382727 
-0.374321 -0.079564 -0.923880 0.461644 
-0.309597 -0.224936 -0.923880 0.403105 
-0.191342 -0.331414 -0.923880 0.404690 
-0.040001 -0.380587 -0.923880 0.407764 
0.118256 -0.363954 -0.923880 0.390634 
0.256065 -0.284389 -0.923880 0.330963 
0.233445 0.000000 -0.972370 0.303360 
0.178830 0.150056 -0.972370 0.442364 
0.040537 0.229899 -0.972370 0.471724 
-0.116723 0.202170 -0.972370 0.474641 
-0.219367 0.079843 -0.972370 0.396116 
-0.219367 -0.079843 -0.972370 0.322702 
-0.116723 -0.202170 -0.972370 0.325089 
0.040537 -0.229899 -0.972370 0.288188 
