-0.268355 0.730672 -0.627777 
-0.295453 0.659439 -0.691265 
-0.078893 0.737613 -0.670599 
-0.296179 0.585111 -0.754933 
-0.376366 0.671805 -0.637987 
-0.459780 0.656400 -0.598114 
-0.219665 0.551040 -0.805048 
-0.081875 0.714599 -0.694726 
-0.033320 0.795408 -0.605158 
-0.208973 0.687721 -0.695248 
-0.126586 0.541955 -0.830819 
0.060424 0.780871 -0.621763 
-0.214832 0.633875 -0.743000 
0.003270 0.682743 -0.730651 
-0.464805 0.587010 -0.662854 
0.062434 0.791933 -0.607408 
-0.291014 0.784041 -0.548261 
0.152964 0.788179 -0.596134 
-0.521701 0.666077 -0.533075 
-0.186711 0.785193 -0.590433 
-0.218253 0.831737 -0.510470 
-0.495710 0.729911 -0.470639 
0.197584 0.730624 -0.653566 
-0.295982 0.642211 -0.707078 
-0.432821 0.789004 -0.436049 
-0.135393 0.462607 -0.876164 
-0.193945 0.880285 -0.432994 
-0.254669 0.473807 -0.843001 
-0.406250 0.753804 -0.516470 
-0.170644 0.841682 -0.512300 
-0.060622 0.603357 -0.795164 
-0.143073 0.384345 -0.912035 
-0.590133 0.638328 -0.494248 
-0.267149 0.611188 -0.745037 
-0.171636 0.918953 -0.355057 
0.162492 0.838498 -0.520112 
-0.174526 0.729546 -0.661289 
-0.061997 0.604300 -0.794342 
-0.353741 0.803078 -0.479514 
-0.216349 0.934374 -0.283086 
-0.258944 0.891209 -0.372418 
0.128152 0.884446 -0.448700 
0.198240 0.665501 -0.719590 
0.277751 0.723822 -0.631614 
0.087059 0.921700 -0.378008 
0.145788 0.751173 -0.643805 
-0.101758 0.945775 -0.308471 
-0.522807 0.756449 -0.393012 
-0.100356 0.885357 -0.453951 
-0.322039 0.718488 -0.616495 
-0.093110 0.691280 -0.716563 
-0.181233 0.313695 -0.932068 
0.089884 0.841477 -0.532764 
-0.031389 0.556556 -0.830217 
-0.103399 0.457399 -0.883230 
-0.581162 0.693754 -0.425389 
0.304623 0.768339 -0.562904 
-0.305726 0.827813 -0.470381 
-0.199480 0.679680 -0.705863 
0.206640 0.819556 -0.534442 
-0.506874 0.513727 -0.692216 
-0.223632 0.927035 -0.300990 
0.013219 0.490214 -0.871502 
0.284517 0.660899 -0.694451 
0.193821 0.666092 -0.720246 
0.064221 0.716736 -0.694381 
-0.229641 0.817708 -0.527842 
-0.151735 0.627548 -0.763649 
-0.582731 0.583977 -0.565151 
0.017939 0.748220 -0.663208 
-0.077743 0.968535 -0.236423 
-0.589993 0.718229 -0.368856 
-0.646529 0.580845 -0.494590 
-0.044645 0.849681 -0.525404 
-0.303134 0.659748 -0.687636 
0.136531 0.874274 -0.465838 
-0.414857 0.542570 -0.730419 
-0.369244 0.603253 -0.706926 
0.155193 0.606297 -0.779948 
-0.033065 0.796100 -0.604262 
-0.204774 0.629148 -0.749826 
-0.301477 0.915994 -0.264701 
-0.253142 0.350743 -0.901609 
-0.223161 0.481564 -0.847523 
-0.679772 0.513292 -0.523872 
-0.384034 0.886017 -0.259793 
-0.259934 0.944467 -0.201036 
-0.084566 0.982768 -0.164362 
0.002129 0.936375 -0.350995 
-0.100924 0.566034 -0.818181 
-0.138379 0.456384 -0.878957 
0.025909 0.806955 -0.590044 
0.345637 0.681442 -0.645114 
-0.472049 0.455992 -0.754480 
-0.491054 0.622939 -0.608943 
0.025444 0.901217 -0.432620 
-0.527325 0.525706 -0.667503 
0.033898 0.618682 -0.784910 
-0.112670 0.914980 -0.387449 
-0.356545 0.838379 -0.412306 
0.130715 0.622517 -0.771613 
0.103792 0.884569 -0.454714 
-0.561208 0.651976 -0.509874 
-0.004024 0.413712 -0.910399 
-0.280265 0.852271 -0.441684 
-0.336023 0.809562 -0.481351 
-0.294938 0.283811 -0.912394 
-0.558910 0.702743 -0.440195 
-0.163410 0.466033 -0.869546 
-0.277530 0.730872 -0.623541 
-0.345484 0.338890 -0.875097 
-0.224187 0.347007 -0.910674 
0.089675 0.932423 -0.350065 
-0.375530 0.811652 -0.447434 
-0.462186 0.812189 -0.355995 
0.212874 0.550835 -0.807010 
-0.405684 0.468566 -0.784771 
0.022836 0.610858 -0.791411 
-0.508952 0.763922 -0.396724 
-0.415460 0.763626 -0.494235 
-0.258017 0.890324 -0.375167 
-0.219507 0.830909 -0.511279 
-0.631176 0.508916 -0.585339 
0.006961 0.770424 -0.637494 
-0.152824 0.248154 -0.956590 
0.273016 0.687495 -0.672914 
0.082048 0.405219 -0.910530 
-0.135982 0.519897 -0.843337 
-0.121113 0.914273 -0.386571 
-0.259703 0.280556 -0.924036 
-0.105771 0.905730 -0.410447 
