-2.072046 1.082702 -0.335660 
3.952486 -0.429317 1.759943 
2.009576 0.396812 1.055317 
-2.322338 -0.380559 -3.215823 
1.901467 -0.020357 -1.900614 
-2.554427 -0.449620 0.809117 
-2.735755 -1.452383 -2.042319 
2.624227 -1.135006 -0.221819 
1.248232 -0.457513 -1.678881 
3.070447 -0.752403 0.445351 
-2.741803 -0.089578 -1.855407 
1.533261 -0.123517 0.029412 
1.253195 -1.545248 -3.094413 
0.151064 -1.061204 -1.151085 
1.065937 2.439844 1.224487 
3.515222 2.758110 -2.915057 
2.125858 2.946857 -2.257917 
-2.590180 1.964161 -1.219924 
1.817698 -0.001387 0.631060 
-2.474330 -0.665353 -3.871824 
2.711912 -0.480927 -1.579318 
-1.786063 2.757117 0.672462 
2.914918 0.795113 1.218164 
3.971436 -1.954127 -3.655281 
0.295171 0.950114 1.672532 
-0.609594 0.603844 1.382264 
0.656173 -0.734829 1.318492 
2.688603 -0.442101 0.075486 
-1.067975 2.999112 -3.526179 
-2.665072 -1.625410 -1.924603 
-2.515533 2.454527 -0.101715 
0.308597 -1.678375 -0.393174 
-1.240197 2.546567 -3.039039 
-2.152339 2.526164 -2.983991 
-1.750167 -0.120142 0.556146 
-2.132213 1.587290 -2.319241 
-2.852906 -0.801158 -0.801036 
3.352001 -1.737870 1.068444 
1.106735 -0.357852 1.067378 
1.659526 -0.118617 1.516886 
-2.919177 0.227431 0.862319 
1.628822 2.590714 1.248270 
-1.163214 -1.152284 0.704150 
-0.042093 -0.546812 0.135547 
1.143251 0.345926 -3.608624 
-0.541245 0.965774 0.696125 
1.419641 1.070841 -3.865265 
-1.848234 0.607985 -3.550708 
-2.935050 -1.458633 -1.580130 
2.976891 1.869599 0.677529 
2.413258 1.927330 -2.649554 
1.085964 0.233631 -3.140696 
0.208946 1.545621 -2.123437 
-1.302879 -1.341588 -0.379611 
3.521926 1.617877 -3.564500 
3.978532 -1.625869 -0.005572 
2.457344 1.531018 -2.320563 
2.614535 2.353708 0.809019 
3.138708 2.400101 1.458659 
-1.038110 1.669309 0.102179 
-2.580993 0.535922 -1.185026 
-1.005472 -1.545532 1.495332 
-0.002951 0.746572 -0.249922 
2.186372 1.958801 0.540172 
-0.589841 1.617319 -1.118375 
-0.081758 1.601985 -0.669418 
-2.421591 0.500087 -2.432197 
-0.462248 -0.489531 -3.207748 
-1.851725 -1.104739 -3.927627 
-2.483289 0.296611 0.475544 
2.302586 0.595902 -2.481349 
-1.413278 2.020565 -1.935988 
-2.002057 -0.838686 1.359898 
2.373034 2.865865 0.110459 
0.669901 -0.412592 -1.548758 
-2.968203 1.671867 -3.226376 
0.917476 2.085016 -0.226271 
2.746579 -1.102304 1.586292 
3.670874 -0.282108 -3.339395 
3.755310 0.086971 -0.583462 
1.976778 -1.125468 -3.468380 
3.748537 0.007906 1.356298 
-0.843449 0.720722 -3.250125 
-1.590235 -0.441396 -3.411087 
3.205301 2.179962 -1.506198 
-0.934916 2.202673 -3.099958 
-0.032355 0.000870 1.802061 
-2.629671 -0.894430 -3.120704 
3.887670 -1.129520 -1.059233 
-2.341624 -1.304299 1.445132 
1.644337 2.250542 -3.505429 
2.264561 2.070925 -1.095942 
1.513575 -1.388681 -3.831075 
2.388429 -0.381706 -1.960751 
3.075494 -0.949348 -2.944797 
-1.015070 0.525712 -3.901589 
0.034979 2.645459 -1.500545 
-0.195950 2.909979 -0.173861 
0.829896 2.829743 0.870715 
-2.739210 -1.699988 1.705556 
