-0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
0.793152 0.380689 0.475379 
-0.507170 -0.602675 -0.616086 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.508628 -0.602503 -0.615051 
0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
0.824621 0.400000 0.400000 
0.307963 -0.619948 -0.721680 
0.165051 -0.669575 -0.724174 
0.363726 0.832540 0.417828 
0.631917 0.584609 -0.508836 
0.496926 0.688837 -0.527795 
-0.743753 0.565651 -0.356188 
0.748331 -0.358258 0.558258 
-0.463185 -0.607502 -0.645291 
0.529150 -0.600000 -0.600000 
-0.508127 0.815407 0.277342 
0.824621 0.400000 0.400000 
0.529150 -0.600000 -0.600000 
0.151675 0.488221 0.859439 
-0.374691 0.371157 0.849617 
0.398673 -0.446463 0.801081 
0.748331 -0.358258 0.558258 
-0.224804 0.631299 -0.742244 
-0.529150 -0.600000 -0.600000 
-0.632117 0.708628 -0.313488 
0.162064 -0.762401 -0.626482 
-0.296891 0.620604 -0.725745 
-0.469327 0.606867 -0.641440 
-0.748331 -0.358258 0.558258 
-0.558294 0.596152 -0.576985 
-0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.663743 -0.324354 0.673973 
0.654902 -0.321235 0.684040 
-0.824621 0.400000 0.400000 
0.492835 0.783877 0.377691 
-0.592328 -0.547416 0.591171 
-0.117148 -0.769642 0.627637 
0.261359 0.622522 -0.737670 
-0.413869 0.738491 0.532300 
0.291057 0.620938 -0.727820 
-0.396428 0.613652 -0.682844 
-0.529150 -0.600000 -0.600000 
0.763734 0.532100 0.365486 
0.553085 0.596866 -0.581247 
0.283719 0.621347 -0.730363 
0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.593272 0.591025 -0.546552 
0.748331 -0.358258 0.558258 
0.605143 0.589144 -0.535455 
0.682920 0.651018 0.331355 
0.741176 0.569743 0.355037 
-0.471127 0.840297 0.268218 
-0.748331 0.558258 -0.358258 
-0.423543 -0.651037 0.629891 
-0.133576 0.967270 0.215745 
0.678221 0.656791 0.329609 
-0.287321 0.787822 -0.544778 
-0.154207 0.912883 -0.377975 
-0.608363 0.588621 -0.532372 
-0.166181 -0.626357 -0.761617 
-0.360684 -0.616432 -0.699942 
-0.824621 0.400000 0.400000 
0.584043 0.592436 -0.554899 
-0.450809 0.644523 -0.617544 
-0.748331 -0.358258 0.558258 
0.564040 0.772204 0.292505 
0.336119 -0.618154 -0.710570 
-0.566858 0.594950 -0.569830 
0.366927 0.897097 -0.246131 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.417681 -0.611836 -0.671714 
0.824621 0.400000 0.400000 
-0.213318 0.624688 -0.751173 
-0.364474 -0.616153 -0.698222 
0.748331 0.558258 -0.358258 
-0.229333 0.624019 -0.746998 
-0.101409 0.213721 0.971617 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.730157 -0.386694 0.563328 
0.343168 0.617675 -0.707611 
0.694963 0.635539 -0.336330 
0.306853 -0.620015 -0.722096 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.216563 0.624556 -0.750353 
0.157597 0.860931 -0.483695 
-0.148893 0.964772 -0.216900 
0.269903 0.920305 0.283179 
-0.708713 -0.417422 0.568757 
