0.320014 -0.619203 -0.717062 
-0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
-0.394657 0.556172 0.731381 
0.682977 0.585774 -0.436361 
-0.419796 -0.670566 0.611648 
0.163205 0.730083 -0.663583 
-0.529150 -0.600000 -0.600000 
0.749187 0.358648 0.556857 
-0.507751 0.602607 -0.615673 
-0.391301 -0.614072 -0.685419 
-0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.787215 0.383534 0.482903 
-0.529150 -0.600000 -0.600000 
0.524344 0.775765 0.351074 
-0.236142 -0.745125 -0.623719 
0.529150 -0.600000 -0.600000 
-0.743950 0.377831 0.551165 
0.748331 0.558258 -0.358258 
0.743608 -0.365883 0.559622 
-0.166181 0.626357 -0.761617 
0.646054 0.582033 -0.493814 
0.408731 0.612616 -0.676491 
0.212285 0.848810 -0.484207 
-0.418683 -0.611747 -0.671171 
0.632880 0.584437 -0.507835 
0.166181 0.626357 -0.761617 
-0.793748 0.381020 0.474119 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.231599 0.623920 -0.746382 
0.529150 -0.600000 -0.600000 
0.165134 0.666553 -0.726937 
0.560415 0.291469 0.775230 
-0.659652 0.579426 -0.478670 
-0.361664 0.616360 -0.699499 
-0.187507 -0.757229 -0.625656 
0.403103 -0.613095 -0.679428 
0.470918 -0.640430 -0.606701 
-0.643727 0.513915 0.567016 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
-0.470985 0.666344 0.578065 
-0.166181 -0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.133576 0.967270 0.215745 
0.748331 -0.358258 0.558258 
-0.718778 0.566277 -0.403346 
-0.748331 -0.358258 0.558258 
0.653861 -0.485206 0.580552 
0.824621 0.400000 0.400000 
0.254331 0.622869 -0.739831 
0.529150 -0.600000 -0.600000 
0.690880 0.572888 -0.441003 
0.266623 0.631574 -0.728030 
-0.394389 -0.613820 -0.683873 
0.685736 0.574023 -0.447510 
0.376762 0.859526 0.345347 
-0.528853 -0.600037 -0.600224 
0.522507 0.600828 -0.604972 
0.748331 0.558258 -0.358258 
-0.166181 -0.626357 -0.761617 
-0.162514 -0.750065 -0.641087 
0.529150 -0.600000 -0.600000 
-0.377110 0.615196 -0.692331 
0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.397569 -0.613558 -0.682265 
0.669501 0.667246 0.326421 
-0.649678 0.581351 -0.489846 
0.186579 0.784447 -0.591465 
0.660559 0.579247 -0.477635 
-0.529150 -0.600000 -0.600000 
0.213466 0.528630 0.821574 
0.392715 -0.684713 -0.613957 
0.583404 0.592532 -0.555469 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.474902 0.660868 -0.581138 
0.768309 0.523911 0.367720 
-0.580459 0.297295 0.758078 
0.316507 -0.619423 -0.718427 
0.824621 0.400000 0.400000 
-0.441646 0.609632 -0.658254 
-0.646941 0.581867 -0.492847 
0.748331 -0.358258 0.558258 
0.427660 -0.610938 -0.666229 
0.677803 0.575726 -0.457300 
-0.328873 0.618634 -0.713537 
0.175281 0.626069 -0.759812 
0.153336 0.923658 -0.351204 
-0.606295 0.305170 0.734355 
0.417176 -0.611880 -0.671987 
-0.166181 0.626357 -0.761617 
0.535100 0.599243 -0.595462 
0.748331 -0.358258 0.558258 
