0.529150 -0.600000 -0.600000 
0.468094 -0.627898 -0.621798 
0.409130 -0.665371 -0.624415 
0.529150 -0.600000 -0.600000 
0.352152 -0.660648 -0.662972 
0.529150 -0.600000 -0.600000 
0.360403 -0.616453 -0.700069 
0.529150 -0.600000 -0.600000 
0.289718 -0.684167 -0.669312 
0.249156 -0.655059 -0.713315 
0.403559 -0.679192 -0.613057 
0.188238 -0.670837 -0.717317 
0.377736 -0.692032 -0.615148 
0.514180 -0.601842 -0.611069 
0.365171 -0.697904 -0.616101 
0.529150 -0.600000 -0.600000 
0.165310 -0.660129 -0.732736 
0.164496 -0.688967 -0.705879 
0.380692 -0.690616 -0.614917 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.163315 -0.726767 -0.667187 
0.383760 -0.689131 -0.614676 
0.466288 -0.607183 -0.643354 
0.163884 -0.709116 -0.685782 
0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
0.443594 -0.609445 -0.657116 
-0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
0.378581 -0.691629 -0.615082 
0.426804 -0.611017 -0.666706 
-0.166181 -0.626357 -0.761617 
0.371901 -0.694789 -0.615595 
0.166181 -0.626357 -0.761617 
0.336916 -0.710239 -0.618100 
-0.166181 -0.626357 -0.761617 
0.355513 -0.702254 -0.616807 
-0.162064 -0.762401 -0.626482 
0.447020 -0.609114 -0.655098 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
