-0.004431 0.194111 -0.980970 
0.021998 0.365739 -0.930458 
0.261282 0.218513 -0.940204 
0.171822 0.220864 -0.960050 
0.224525 0.306006 -0.925175 
0.315407 0.117159 -0.941696 
0.516866 -0.101401 -0.850040 
0.514290 -0.113826 -0.850029 
0.345927 -0.080702 -0.934784 
0.226104 0.135494 -0.964634 
0.024555 0.027235 -0.999327 
-0.175704 0.043788 -0.983469 
-0.275061 0.080815 -0.958024 
-0.139065 -0.027202 -0.989910 
-0.092365 -0.150994 -0.984210 
-0.207979 -0.068803 -0.975710 
-0.234916 -0.109175 -0.965865 
-0.202012 -0.240669 -0.949352 
-0.314826 -0.301134 -0.900113 
-0.160633 -0.119833 -0.979713 
-0.328509 -0.178616 -0.927458 
-0.305264 -0.102474 -0.946738 
-0.136519 0.053061 -0.989215 
-0.038808 0.252629 -0.966785 
-0.235323 0.164986 -0.957811 
-0.261521 0.192976 -0.945710 
-0.029436 0.347674 -0.937153 
0.009178 0.411728 -0.911261 
0.149363 0.600698 -0.785400 
-0.078630 0.554149 -0.828696 
-0.062323 0.479521 -0.875315 
-0.125856 0.627445 -0.768422 
-0.167428 0.830378 -0.531451 
-0.226683 0.746740 -0.625296 
0.008749 0.705664 -0.708493 
-0.084217 0.595629 -0.798832 
0.199633 0.614462 -0.763271 
0.247483 0.679497 -0.690678 
0.349987 0.578466 -0.736808 
0.448228 0.378693 -0.809743 
0.504378 0.321429 -0.801428 
0.319488 0.512232 -0.797211 
0.333289 0.600072 -0.727208 
0.249780 0.678959 -0.690380 
0.185777 0.696258 -0.693334 
0.333191 0.779045 -0.531104 
0.158405 0.812903 -0.560444 
0.111536 0.902517 -0.415960 
0.112728 0.767318 -0.631281 
0.115001 0.540724 -0.833302 
