0.384273 -0.509283 0.776508 
0.558729 -0.460062 0.697255 
0.298259 -0.553453 0.802014 
0.436667 -0.427048 0.798697 
0.351755 -0.430257 0.851419 
0.302613 -0.634664 0.743826 
0.288372 -0.391879 0.918573 
0.464772 -0.340274 0.839689 
0.345322 -0.694098 0.675683 
0.229363 -0.348233 0.986492 
0.210151 -0.453599 0.927073 
0.632191 -0.483677 0.633649 
0.493992 -0.253523 0.879944 
0.559559 -0.377194 0.753221 
0.582130 -0.230110 0.838912 
0.615386 -0.569843 0.585765 
0.638579 -0.642577 0.521175 
0.548120 -0.533967 0.653724 
0.713579 -0.427340 0.619431 
0.667977 -0.185313 0.813942 
0.801641 -0.405452 0.577409 
0.737087 -0.215847 0.748432 
0.739927 -0.115869 0.814764 
0.459858 -0.187612 0.946956 
0.470390 -0.501215 0.726321 
0.421999 -0.124384 1.014550 
0.426095 -0.585994 0.697160 
0.618973 -0.729033 0.474904 
0.145910 -0.529547 0.916831 
0.204684 -0.276339 1.051470 
0.110992 -0.464185 0.983977 
0.224790 -0.696970 0.751668 
0.507131 -0.077158 0.991698 
0.137092 -0.732174 0.784376 
0.337985 -0.124517 1.068787 
0.275349 -0.564294 0.809437 
0.824677 -0.199188 0.703150 
0.374093 -0.038267 1.104245 
0.284218 -0.216684 1.040714 
0.893508 -0.230134 0.637540 
0.264029 -0.371967 0.947892 
0.048898 -0.759710 0.822632 
0.544905 -0.706469 0.538187 
0.315364 -0.780825 0.635922 
0.164471 -0.775406 0.737194 
0.383445 -0.549227 0.749808 
0.477221 -0.418322 0.778423 
0.304116 -0.716821 0.686836 
0.458187 -0.747657 0.566180 
0.726110 -0.626391 0.475608 
0.140685 -0.648539 0.839078 
0.753558 -0.350660 0.645862 
0.595062 -0.044238 0.957283 
0.252390 -0.742352 0.702877 
0.848303 -0.461520 0.509005 
0.889841 -0.379172 0.538291 
0.509943 -0.091620 0.980020 
0.455819 -0.830962 0.510911 
0.504389 -0.885309 0.442447 
0.780568 -0.460922 0.553214 
0.936503 -0.434733 0.470234 
0.764587 -0.277755 0.688438 
0.821946 -0.521434 0.485198 
0.336835 -0.124370 1.069631 
0.547927 -0.616647 0.597475 
0.096337 -0.848380 0.731497 
0.049100 -0.764334 0.819349 
0.967559 -0.252729 0.574248 
0.785255 -0.669881 0.407708 
0.856715 -0.465716 0.500704 
0.340045 -0.852718 0.570943 
0.661189 -0.788871 0.406806 
0.534497 -0.769939 0.501641 
0.447310 -0.808673 0.531610 
0.078136 -0.602821 0.910698 
0.132193 -0.345222 1.051380 
0.794080 -0.135637 0.766267 
0.345435 -0.611442 0.731968 
0.708117 -0.550922 0.538701 
0.107593 -0.382648 1.041770 
0.544667 -0.428997 0.727529 
0.392826 -0.314135 0.904036 
0.230488 -0.693492 0.750355 
0.486772 -0.173351 0.939276 
0.471449 -0.407463 0.789559 
0.373908 -0.232028 0.972253 
0.313279 0.003270 1.171893 
0.841094 -0.324988 0.606759 
0.003111 -0.581960 0.973437 
0.455032 -0.479416 0.751116 
0.307857 -0.055057 1.135630 
0.360191 -0.322302 0.919570 
0.066844 -0.589960 0.926769 
0.072502 -0.597444 0.918007 
0.053542 -0.845514 0.761125 
0.547608 -0.164469 0.905991 
0.395525 -0.746920 0.607203 
0.433471 -0.664747 0.638693 
0.546492 -0.945238 0.374360 
0.191759 -0.780557 0.716035 
0.157796 -0.321482 1.051010 
0.401262 -0.573334 0.721850 
0.811158 -0.225329 0.694068 
0.860795 -0.402446 0.541206 
0.583910 -0.851954 0.413767 
0.893181 -0.469550 0.474510 
0.417148 -0.923720 0.472672 
0.721720 -0.139114 0.810689 
0.585538 -0.828512 0.428698 
