1.790226 2.447676 1.554095 
1.276860 -1.845749 -1.008627 
0.116960 -1.438387 -1.258646 
-2.917400 0.531189 1.786286 
-1.146138 -1.292105 -0.084703 
-1.081624 0.259073 -3.014112 
-2.066274 1.773801 -3.590366 
-2.676776 1.824159 -0.551443 
0.157467 2.408166 -0.533236 
2.725226 0.832582 0.485046 
-2.529147 -0.745828 -0.177743 
3.950630 2.309072 0.007358 
0.440565 -0.464528 0.681293 
3.638810 -0.405529 -2.281280 
3.389478 0.918658 -1.431806 
0.957325 2.288927 1.279082 
2.107528 2.955874 -0.192357 
2.585434 -1.813252 -1.603366 
-0.391250 0.442082 -2.313567 
3.653307 -0.468472 1.085531 
1.885862 -0.132148 -3.409463 
-0.654838 -0.167413 1.761423 
-2.979587 2.290134 -2.396011 
2.481922 2.032141 -0.482645 
-2.512906 1.596054 -2.980255 
0.483321 -0.577286 -3.833543 
-0.357750 -1.929052 -3.886494 
-2.915500 2.060544 -3.662396 
-0.119427 -1.076063 -0.731898 
1.848078 -1.323701 1.105936 
0.781198 2.166200 -2.652642 
1.470158 -1.158684 -0.453537 
1.191819 -1.144104 -1.305377 
3.063140 2.771554 -2.466807 
0.166721 -1.880521 1.848457 
1.356423 0.607565 -2.444286 
1.550623 2.494886 -2.359148 
1.683047 2.555244 -3.486495 
2.076918 -0.387204 -2.377771 
-1.110297 -1.924291 -1.566212 
-2.153372 0.776564 -2.566771 
-0.581454 -1.030465 -1.557192 
3.556086 1.963691 -0.530117 
-0.300187 1.294505 -0.804252 
1.488538 -1.443552 -0.660877 
1.311738 1.668179 -3.531798 
3.126738 -0.081376 1.862065 
-1.958934 -1.736343 1.328358 
-1.359845 1.890027 -2.736287 
0.532756 -1.760185 -2.645437 
3.372176 -1.155451 0.686440 
-1.955724 0.572082 1.849882 
0.894218 0.255001 0.606311 
-2.057585 2.183439 -1.440283 
1.670788 0.389537 -0.772545 
-1.433568 -1.530650 -2.370731 
-0.887333 2.845591 -0.068382 
-1.048256 -1.410790 0.248007 
-1.831839 -0.239251 -1.083961 
-0.357508 2.284147 -0.796183 
1.222816 1.835701 0.217276 
-0.309671 2.581612 -2.696226 
-0.484809 0.363197 0.009775 
-2.110780 1.036351 -0.970099 
0.875556 -0.627372 1.897346 
-2.359080 0.491508 -3.539434 
-0.458266 2.000556 -3.724725 
-2.871378 -1.605341 -3.017673 
2.084630 -0.770940 -0.904774 
-1.513325 1.116554 -1.763798 
2.224461 -0.867149 -3.160957 
0.144616 1.054515 -3.663022 
1.665686 2.851080 -0.827186 
-0.656243 -1.513763 -3.183565 
2.878642 1.254491 -1.536411 
2.758879 1.712291 1.453399 
3.296206 -1.472184 0.254067 
3.617360 -1.380312 0.727658 
-2.236592 2.251567 -3.797471 
1.374505 -1.686523 -0.057606 
3.983407 2.045235 1.301816 
-2.037710 -0.708611 -1.032767 
-1.644569 2.624022 -1.211471 
2.057047 -0.701866 -0.627987 
3.009555 -1.502836 -2.722597 
-1.116258 2.610649 1.732152 
-1.753959 2.107938 -3.634469 
3.209119 1.834624 -2.890843 
1.724719 2.379916 -3.788963 
1.961003 0.504562 -3.412790 
-0.439537 0.492710 1.441492 
-1.254085 1.180060 -3.008841 
2.207687 2.148224 -3.460014 
-1.539029 0.760401 -1.902254 
2.394986 0.052940 -1.305657 
3.885290 1.398470 -1.772878 
3.572801 2.288500 -2.843352 
3.999254 1.723584 1.758197 
-1.706730 0.098384 1.014095 
-1.460520 -1.358043 -1.980430 
