0.525374 0.718315 0.456077 
0.470192 -0.640891 -0.606777 
0.162726 -0.744086 -0.647964 
-0.764792 0.365999 0.530225 
-0.529150 -0.600000 -0.600000 
-0.292793 0.620839 -0.727208 
-0.412459 0.612294 -0.674518 
-0.744551 0.564374 -0.356546 
0.148893 0.964772 -0.216900 
0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
0.757754 0.542503 0.362628 
0.471241 -0.496873 0.728731 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.342960 0.820003 0.458228 
0.517369 0.808752 -0.279731 
0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.748331 -0.358258 0.558258 
0.422670 -0.611391 -0.668993 
-0.316897 -0.237370 0.918277 
-0.640655 0.583032 -0.499634 
0.698255 0.631451 -0.337209 
-0.537089 0.598987 -0.593928 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.516444 0.601569 -0.609426 
-0.162064 -0.762401 -0.626482 
0.678465 -0.456494 0.575586 
0.221154 0.624367 -0.749171 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.632970 0.584421 -0.507741 
0.114124 -0.707374 0.697565 
0.412911 0.612254 -0.674277 
0.411573 0.662203 -0.626175 
0.347660 0.617363 -0.705688 
0.529150 -0.600000 -0.600000 
-0.398302 -0.681892 -0.613497 
-0.547547 0.597613 -0.585706 
-0.280581 -0.621519 -0.731429 
0.748331 0.558258 -0.358258 
-0.193260 0.833401 -0.517777 
0.529150 -0.600000 -0.600000 
0.286301 0.621205 -0.729477 
0.748331 -0.358258 0.558258 
-0.619879 -0.521088 0.586701 
-0.358031 0.616625 -0.701133 
0.166181 -0.626357 -0.761617 
0.748331 -0.358258 0.558258 
-0.666627 0.325386 0.670621 
0.752815 0.360318 0.550854 
-0.618268 0.656085 -0.432780 
0.748331 0.558258 -0.358258 
-0.421077 -0.611534 -0.669866 
-0.263739 0.936924 -0.229380 
-0.513635 -0.611463 0.601907 
-0.529150 -0.600000 -0.600000 
-0.152483 0.933302 -0.325110 
0.501286 0.820217 0.275602 
-0.164658 0.683402 -0.711231 
-0.704283 0.623436 0.339578 
-0.748331 0.558258 -0.358258 
0.401306 -0.287552 0.869637 
-0.479041 0.605838 -0.635201 
-0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.537949 0.598876 -0.593261 
0.490028 -0.604636 -0.627923 
0.166181 0.626357 -0.761617 
0.480510 0.834241 -0.270466 
-0.166181 -0.626357 -0.761617 
0.748331 0.558258 -0.358258 
0.775513 0.481320 0.408546 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
-0.415117 0.612062 -0.673096 
0.529150 -0.600000 -0.600000 
0.806341 0.446141 0.388293 
-0.529150 -0.600000 -0.600000 
-0.494560 0.789103 -0.364317 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.335622 0.784936 0.520801 
-0.354154 0.616904 -0.702854 
0.621013 0.586507 -0.519954 
0.335110 0.618221 -0.710988 
0.429344 0.610784 -0.665287 
-0.277220 0.310757 0.909164 
-0.320232 0.619189 -0.716977 
0.439743 0.609813 -0.659359 
-0.530298 0.599855 -0.599131 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.650283 0.581236 -0.489179 
0.824621 0.400000 0.400000 
-0.759616 0.363511 0.539299 
-0.484596 -0.605236 -0.631551 
