0.254399 -0.729606 -0.643311 
0.441930 -0.666959 -0.631713 
0.321442 -0.718560 -0.630200 
0.331014 -0.689902 -0.644605 
0.407320 -0.620737 -0.678631 
0.495744 -0.625820 -0.612216 
0.374938 -0.700487 -0.623702 
0.208554 -0.758372 -0.642386 
0.281768 -0.640829 -0.732847 
0.343332 -0.634245 -0.696307 
0.300833 -0.727014 -0.629176 
0.238873 -0.725523 -0.648630 
0.432957 -0.655129 -0.652680 
0.266957 -0.732449 -0.652182 
0.240201 -0.704258 -0.669220 
0.270543 -0.648273 -0.716101 
0.351707 -0.688384 -0.644754 
0.220816 -0.720400 -0.671640 
0.364563 -0.707529 -0.624097 
0.192862 -0.718632 -0.693275 
0.348772 -0.629989 -0.716872 
0.406636 -0.660641 -0.638981 
0.273095 -0.640871 -0.736485 
0.198922 -0.746826 -0.652851 
0.192965 -0.697240 -0.693261 
0.220977 -0.712176 -0.667562 
0.193786 -0.655675 -0.735593 
0.322146 -0.664000 -0.688526 
0.260716 -0.693616 -0.675033 
0.272619 -0.641640 -0.720324 
0.356514 -0.678796 -0.652077 
0.202600 -0.700361 -0.703724 
0.252392 -0.741412 -0.629381 
0.332686 -0.630320 -0.720472 
0.197453 -0.670363 -0.728978 
0.236529 -0.676554 -0.699065 
0.348356 -0.629065 -0.705497 
0.505837 -0.626587 -0.619419 
0.438167 -0.657925 -0.616813 
0.485677 -0.619792 -0.619425 
0.224920 -0.691114 -0.749516 
0.171686 -0.629925 -0.760579 
0.242619 -0.738271 -0.651699 
0.226124 -0.643729 -0.742829 
0.370918 -0.637502 -0.692444 
0.348988 -0.651639 -0.674132 
0.218052 -0.634250 -0.758072 
0.419990 -0.632134 -0.685505 
0.225761 -0.735652 -0.675189 
0.248254 -0.701504 -0.668888 
0.234615 -0.712015 -0.662067 
0.420962 -0.627840 -0.686298 
0.370147 -0.622119 -0.691492 
0.206905 -0.678809 -0.726277 
0.355432 -0.660916 -0.679134 
0.438229 -0.644268 -0.633957 
0.213802 -0.666339 -0.759528 
0.399718 -0.626965 -0.697186 
0.173713 -0.648952 -0.778804 
0.245976 -0.631441 -0.739614 
0.173577 -0.680667 -0.717433 
0.298551 -0.685034 -0.677364 
0.245922 -0.690516 -0.682246 
0.509997 -0.636598 -0.639612 
0.239903 -0.731858 -0.700911 
0.309391 -0.685882 -0.663672 
0.367524 -0.687087 -0.630332 
0.461486 -0.629519 -0.634739 
0.215750 -0.746564 -0.687713 
0.234204 -0.662278 -0.716511 
0.221681 -0.630468 -0.745217 
0.419494 -0.662389 -0.658038 
0.175450 -0.784315 -0.654178 
0.282063 -0.657553 -0.720089 
0.186115 -0.704814 -0.693204 
0.260550 -0.707338 -0.662020 
0.289086 -0.700663 -0.653016 
0.167610 -0.751353 -0.651692 
0.193412 -0.640057 -0.760021 
0.286044 -0.624740 -0.732989 
0.281535 -0.645573 -0.710569 
0.181115 -0.717584 -0.684274 
0.334966 -0.690809 -0.659922 
0.196701 -0.707357 -0.693787 
0.232404 -0.661259 -0.715899 
0.290660 -0.704598 -0.654309 
