0.436865 0.801454 -0.463605 
0.395251 0.874343 -0.324317 
0.364701 0.836145 -0.424373 
0.352196 0.799391 -0.493073 
0.289816 0.897551 -0.372204 
0.160732 0.911398 -0.401278 
0.423325 0.909016 -0.279600 
0.332574 0.890554 -0.324354 
0.183550 0.942600 -0.320509 
0.402757 0.885984 -0.322378 
0.212703 0.925446 -0.371111 
0.466677 0.853728 -0.350771 
0.201678 0.923626 -0.432218 
0.303397 0.872149 -0.399746 
0.380836 0.890609 -0.285026 
0.471483 0.801684 -0.407466 
0.230685 0.863706 -0.525711 
0.353348 0.798946 -0.505094 
0.256273 0.802763 -0.548779 
0.188240 0.855542 -0.493053 
0.277193 0.862222 -0.436838 
0.263909 0.790213 -0.574669 
0.289502 0.926555 -0.354141 
0.196857 0.927416 -0.330429 
0.186772 0.903914 -0.390217 
0.310781 0.935242 -0.252888 
0.233128 0.935780 -0.276100 
0.189152 0.955272 -0.235807 
0.310615 0.879558 -0.436764 
0.407309 0.843285 -0.370337 
0.257790 0.861731 -0.473569 
0.465123 0.784922 -0.465022 
0.593922 0.729853 -0.376175 
0.425591 0.824810 -0.421668 
0.207346 0.847191 -0.551184 
0.167331 0.936026 -0.370243 
0.309192 0.931934 -0.260241 
0.517906 0.831494 -0.310324 
0.631644 0.706142 -0.365068 
0.553166 0.665277 -0.537273 
0.591674 0.731068 -0.381180 
0.342682 0.814400 -0.568421 
0.289809 0.921123 -0.353848 
0.187854 0.927295 -0.338659 
0.335967 0.838649 -0.484638 
0.468899 0.867956 -0.288414 
0.199104 0.944926 -0.396296 
0.251307 0.887537 -0.391464 
0.284946 0.812441 -0.534859 
0.525370 0.706808 -0.541509 
0.643015 0.628962 -0.464374 
0.564977 0.624295 -0.551991 
0.680837 0.648593 -0.393529 
0.534802 0.819316 -0.314680 
0.617690 0.687996 -0.425015 
0.502938 0.707619 -0.517875 
0.243871 0.814575 -0.602100 
0.225983 0.808159 -0.545542 
0.302603 0.732128 -0.624778 
0.423348 0.681863 -0.610787 
0.698580 0.607126 -0.489295 
0.594646 0.768021 -0.337668 
0.432181 0.849275 -0.352663 
0.323126 0.860695 -0.412477 
0.455658 0.698738 -0.627932 
0.302609 0.835146 -0.513864 
0.239201 0.873326 -0.436819 
0.433229 0.847906 -0.369080 
0.543268 0.656125 -0.621843 
0.620888 0.708803 -0.405726 
0.450537 0.799035 -0.443233 
0.602788 0.740258 -0.351286 
0.444453 0.761987 -0.527327 
0.212707 0.840801 -0.554715 
0.250702 0.925133 -0.357544 
0.185769 0.947155 -0.280241 
0.234859 0.915457 -0.336683 
0.186035 0.914689 -0.363047 
0.391388 0.862362 -0.385427 
0.189421 0.933003 -0.372907 
0.161747 0.928127 -0.337568 
0.264662 0.817644 -0.589749 
0.464195 0.736617 -0.537781 
0.614121 0.614113 -0.531692 
0.469355 0.662318 -0.608135 
0.547779 0.652960 -0.533963 
0.587415 0.621848 -0.520514 
0.483001 0.758426 -0.472599 
0.582747 0.709640 -0.414988 
