0.515877 -0.496102 0.698394 
0.348882 -0.656438 0.668858 
0.217304 -0.610536 0.761594 
0.462539 -0.551600 0.694114 
0.330401 -0.590492 0.736311 
0.319918 -0.573697 0.754006 
0.138961 -0.673614 0.725902 
0.118404 -0.696077 0.708137 
0.237510 -0.601247 0.762949 
0.279076 -0.542876 0.792087 
0.344858 -0.695487 0.630373 
0.451269 -0.576140 0.681483 
0.214038 -0.568733 0.794185 
0.300184 -0.643864 0.703796 
0.156333 -0.630162 0.760563 
0.418020 -0.602879 0.679556 
0.390124 -0.469662 0.791973 
0.210199 -0.622217 0.754097 
0.177020 -0.659571 0.730500 
0.267763 -0.596693 0.756479 
0.432657 -0.466008 0.771780 
0.481413 -0.575719 0.660900 
0.598878 -0.496737 0.628170 
0.613230 -0.446645 0.651503 
0.703444 -0.339607 0.624367 
0.571566 -0.533775 0.623215 
0.355406 -0.611554 0.706886 
0.234309 -0.689838 0.684998 
0.247588 -0.627524 0.738183 
0.129506 -0.648790 0.749866 
0.150785 -0.446349 0.882063 
0.159009 -0.333209 0.929348 
0.318831 -0.520316 0.792223 
0.571421 -0.423364 0.703022 
0.347531 -0.571559 0.743332 
0.384029 -0.603458 0.698828 
0.389758 -0.463557 0.795741 
0.400635 -0.541806 0.738876 
0.484050 -0.462217 0.743002 
0.535756 -0.533910 0.654145 
0.539338 -0.463054 0.703346 
0.398562 -0.610340 0.684568 
0.525881 -0.503293 0.685672 
0.666632 -0.360847 0.652221 
0.505196 -0.355015 0.786601 
0.340564 -0.524678 0.780211 
0.321409 -0.671335 0.667837 
0.127702 -0.678724 0.723206 
0.176240 -0.661906 0.728574 
0.163024 -0.659603 0.733721 
0.378884 -0.581152 0.720215 
0.153650 -0.679734 0.717185 
0.244992 -0.685713 0.685403 
0.457334 -0.615716 0.641669 
0.237675 -0.714562 0.657961 
0.299352 -0.554805 0.776260 
0.468278 -0.615911 0.633537 
0.499836 -0.390936 0.772874 
0.596996 -0.377061 0.708111 
0.569285 -0.508382 0.646114 
0.436969 -0.593690 0.675715 
0.313460 -0.548084 0.775465 
0.488471 -0.584013 0.648325 
0.479532 -0.598095 0.642131 
0.321289 -0.659591 0.679495 
0.176819 -0.661632 0.728682 
0.358034 -0.540584 0.761302 
0.415535 -0.595284 0.687727 
0.166654 -0.654041 0.737873 
0.126557 -0.477255 0.869604 
0.123368 -0.259429 0.957850 
0.259734 -0.473870 0.841419 
0.216031 -0.485657 0.847035 
0.413774 -0.440699 0.796603 
0.486750 -0.493789 0.720588 
0.684660 -0.375067 0.624953 
