-0.167165 -0.650914 -0.740518 
-0.210838 -0.691573 -0.690850 
-0.230727 -0.718461 -0.656186 
-0.370695 -0.664328 -0.649040 
-0.494119 -0.616146 -0.613360 
-0.269972 -0.695224 -0.666167 
-0.311105 -0.653705 -0.689844 
-0.179506 -0.745416 -0.641975 
-0.405053 -0.666735 -0.625617 
-0.327475 -0.620901 -0.712210 
-0.170185 -0.759523 -0.627823 
-0.339132 -0.629089 -0.699454 
-0.169828 -0.652676 -0.738358 
-0.267926 -0.662840 -0.699185 
-0.286560 -0.701590 -0.652422 
-0.256183 -0.646213 -0.718873 
-0.250237 -0.718310 -0.649163 
-0.304962 -0.707037 -0.638041 
-0.280941 -0.645723 -0.710010 
-0.408043 -0.618084 -0.671917 
-0.288717 -0.704570 -0.648247 
-0.470380 -0.639032 -0.608590 
-0.273496 -0.708239 -0.650843 
-0.353479 -0.634102 -0.687726 
-0.258513 -0.624930 -0.736636 
-0.367876 -0.677710 -0.636691 
-0.314669 -0.691668 -0.650060 
-0.172378 -0.687517 -0.705412 
-0.250388 -0.729298 -0.636734 
-0.176431 -0.692632 -0.699380 
-0.325269 -0.686651 -0.650161 
-0.284803 -0.729934 -0.621357 
-0.199293 -0.663500 -0.721145 
-0.435033 -0.618397 -0.654471 
-0.343015 -0.672166 -0.656151 
-0.169887 -0.643465 -0.746386 
-0.372792 -0.686984 -0.623763 
-0.195185 -0.672333 -0.714052 
-0.307521 -0.664530 -0.681051 
-0.202149 -0.736583 -0.645432 
-0.237298 -0.676646 -0.697022 
-0.371957 -0.685173 -0.626248 
-0.287882 -0.651334 -0.702060 
-0.315870 -0.684165 -0.657377 
-0.396682 -0.673447 -0.623789 
-0.298810 -0.621472 -0.724213 
-0.273520 -0.707559 -0.651573 
-0.226780 -0.692149 -0.685201 
-0.416423 -0.652110 -0.633518 
-0.405772 -0.624024 -0.667790 
-0.213381 -0.720210 -0.660126 
-0.305510 -0.663950 -0.682520 
-0.468559 -0.630639 -0.618666 
-0.231767 -0.739940 -0.631485 
-0.387218 -0.616162 -0.685862 
-0.426770 -0.620077 -0.658310 
-0.192125 -0.735814 -0.649358 
-0.229566 -0.670354 -0.705638 
-0.252632 -0.630604 -0.733836 
-0.319406 -0.629908 -0.707951 
-0.425233 -0.637043 -0.642925 
-0.176144 -0.713645 -0.678000 
-0.298944 -0.675824 -0.673717 
-0.249901 -0.648549 -0.718981 
-0.209937 -0.662663 -0.718891 
-0.318501 -0.644550 -0.695063 
-0.423590 -0.627938 -0.652890 
-0.375739 -0.654423 -0.656163 
-0.247935 -0.637995 -0.729035 
