0.629955 0.500753 0.602657 
0.822022 0.426858 0.454312 
0.668865 0.552215 0.541750 
0.550516 0.721657 0.472396 
0.366897 0.819698 0.486275 
0.173195 0.903067 0.447232 
0.289061 0.877095 0.403322 
0.228413 0.952462 0.263575 
0.336158 0.910568 0.266519 
0.381586 0.811759 0.522019 
0.257123 0.733505 0.659503 
0.522652 0.703650 0.559268 
0.408135 0.644527 0.666784 
0.343881 0.474080 0.850801 
0.337662 0.525925 0.784493 
0.388626 0.347422 0.878369 
0.219121 0.533099 0.855036 
0.209605 0.371143 0.920870 
0.299052 0.296896 0.914200 
0.341183 0.506569 0.825004 
0.146443 0.568542 0.834547 
0.295750 0.724803 0.676988 
0.374813 0.655271 0.663462 
0.267333 0.710801 0.661747 
0.431762 0.584056 0.720379 
0.355269 0.574749 0.741140 
0.328665 0.732106 0.627917 
0.328931 0.500153 0.867450 
0.183708 0.505553 0.853850 
0.264599 0.469031 0.847251 
0.170556 0.639317 0.777719 
0.305869 0.546191 0.796884 
0.271897 0.336840 0.936421 
0.435390 0.436750 0.818158 
0.298067 0.287977 0.939914 
0.180199 0.477786 0.889372 
0.162712 0.247465 0.987196 
0.235269 0.335569 0.921136 
0.104998 0.326284 0.948826 
0.304269 0.456057 0.872750 
0.350624 0.647315 0.720440 
0.267992 0.480033 0.868005 
0.274703 0.332519 0.915002 
0.386289 0.578428 0.779353 
0.302404 0.533860 0.794229 
0.444478 0.468964 0.779180 
0.577998 0.431126 0.709900 
0.657136 0.516738 0.576534 
0.523089 0.628219 0.602104 
0.529458 0.824313 0.366193 
0.615952 0.705592 0.377274 
0.441625 0.846937 0.371447 
0.274681 0.944051 0.279952 
0.299904 0.925588 0.236109 
0.205590 0.910997 0.408015 
0.431103 0.862276 0.355343 
0.289313 0.818632 0.553922 
0.512194 0.781250 0.437169 
0.393019 0.902440 0.286111 
0.503455 0.824594 0.290213 
0.379856 0.880872 0.314190 
0.363220 0.840529 0.417126 
0.155258 0.834768 0.594897 
0.292197 0.858530 0.461774 
0.163400 0.857896 0.505471 
0.256661 0.771537 0.603823 
0.376105 0.743743 0.567111 
0.132611 0.853799 0.569900 
0.249830 0.717965 0.682453 
0.158307 0.584057 0.824526 
0.264922 0.378516 0.921427 
0.379773 0.376307 0.854892 
0.462782 0.627742 0.697547 
0.379893 0.776735 0.548966 
0.453718 0.724747 0.526273 
0.512652 0.660807 0.555824 
0.569996 0.540174 0.638763 
0.625366 0.726697 0.412167 
0.651988 0.640203 0.413939 
0.571147 0.630022 0.549403 
0.594134 0.504954 0.646052 
0.430700 0.564776 0.729847 
0.488794 0.654198 0.600684 
0.568211 0.450065 0.735151 
0.617076 0.609334 0.554363 
0.574711 0.742376 0.400949 
0.639799 0.552201 0.606633 
0.604509 0.402277 0.711174 
0.472512 0.389380 0.807260 
0.535125 0.443648 0.727880 
0.456922 0.566033 0.701826 
0.475539 0.676136 0.585341 
0.505914 0.797975 0.397643 
0.228246 0.858901 0.563940 
0.328143 0.786503 0.535716 
0.284857 0.937383 0.328304 
0.379259 0.881166 0.302248 
0.446495 0.858417 0.264884 
0.281000 0.936133 0.279886 
0.442411 0.869918 0.278703 
0.587128 0.770995 0.303241 
0.596190 0.658360 0.520385 
0.520632 0.546448 0.690360 
0.538436 0.666060 0.548373 
0.534970 0.502009 0.719531 
0.424469 0.324457 0.886170 
0.526411 0.323483 0.797100 
0.420499 0.295712 0.867532 
0.412095 0.470718 0.802185 
0.218010 0.485135 0.871491 
0.481454 0.358297 0.851628 
0.416901 0.313142 0.855926 
0.517191 0.555335 0.715854 
0.273775 0.553850 0.829868 
0.274655 0.543549 0.793325 
0.166870 0.384285 0.939607 
0.255754 0.278452 0.935598 
0.328506 0.282665 0.904638 
0.449848 0.480666 0.795283 
0.432527 0.580039 0.702941 
0.675645 0.481942 0.621685 
0.574638 0.616612 0.565436 
0.663539 0.586074 0.481543 
0.754304 0.498197 0.447114 
0.671862 0.410677 0.664529 
0.755976 0.504215 0.474599 
0.724193 0.597232 0.372030 
0.725807 0.438156 0.597858 
0.631350 0.520000 0.587642 
0.468959 0.678811 0.609348 
0.482238 0.757286 0.468488 
0.566902 0.686980 0.467580 
0.441876 0.807093 0.429873 
0.337491 0.795775 0.521565 
0.391439 0.710274 0.598627 
0.382424 0.562483 0.766403 
0.631771 0.416048 0.716431 
0.537405 0.331971 0.787574 
0.308560 0.432712 0.888964 
0.534935 0.372433 0.798120 
0.494630 0.450191 0.749516 
0.266623 0.483295 0.874014 
0.142523 0.522879 0.850110 
0.249749 0.586699 0.783193 
0.115190 0.487539 0.887564 
0.303916 0.424464 0.875691 
0.464444 0.392752 0.812654 
0.592181 0.332183 0.750098 
0.516551 0.329351 0.795189 
0.342068 0.529751 0.820729 
0.339512 0.680631 0.680258 
0.181578 0.658004 0.751075 
0.165540 0.674307 0.720515 
0.157343 0.591948 0.798618 
0.229936 0.598712 0.771169 
0.253420 0.467165 0.862382 
0.276438 0.415941 0.868097 
0.330900 0.368027 0.871972 
0.558649 0.373619 0.780157 
0.491666 0.568892 0.695377 
0.638758 0.502460 0.610127 
0.553960 0.596425 0.594480 
0.594897 0.711899 0.426970 
0.572654 0.626877 0.548829 
0.605001 0.436806 0.711916 
0.552971 0.634497 0.589443 
0.632990 0.537060 0.571279 
0.542804 0.531272 0.663057 
0.390804 0.530870 0.775296 
0.270946 0.708380 0.690983 
0.188610 0.664521 0.729629 
0.383716 0.626345 0.707424 
0.308090 0.735116 0.623595 
0.210431 0.722841 0.666806 
0.118095 0.563042 0.860593 
0.202844 0.394057 0.917213 
0.302519 0.429277 0.859293 
0.139492 0.378270 0.933889 
0.104336 0.347149 0.933012 
0.227416 0.456962 0.877366 
0.321596 0.610657 0.755506 
0.340030 0.555305 0.760859 
0.452760 0.493117 0.753966 
