0.365114 0.701234 0.612342 
0.441585 0.533330 0.721500 
0.496790 0.323538 0.805309 
0.355860 0.460062 0.813453 
0.513379 0.387866 0.765507 
0.374435 0.489655 0.787424 
0.196421 0.393666 0.898023 
0.249732 0.391963 0.885437 
0.443192 0.424111 0.789753 
0.555114 0.389825 0.734769 
0.537167 0.408388 0.738018 
0.588242 0.355238 0.726482 
0.636636 0.371178 0.675960 
0.486054 0.442260 0.753763 
0.642593 0.447989 0.621594 
0.678583 0.503628 0.534681 
0.541787 0.594325 0.594344 
0.717323 0.501031 0.484166 
0.738661 0.386518 0.552253 
0.681324 0.390659 0.619018 
0.556493 0.440788 0.704288 
0.320715 0.533511 0.782629 
0.494719 0.503459 0.708366 
0.236156 0.631006 0.738960 
0.340439 0.752253 0.564107 
0.386608 0.650596 0.653651 
0.561055 0.591758 0.578827 
0.694406 0.554744 0.458322 
0.673149 0.606295 0.423411 
0.531917 0.765851 0.361298 
0.705888 0.604932 0.368482 
0.682255 0.606410 0.408406 
0.648620 0.521475 0.554397 
0.522508 0.498786 0.691519 
0.394698 0.467922 0.790735 
0.438686 0.429377 0.789424 
0.477099 0.415255 0.774558 
0.591315 0.492999 0.638199 
0.415934 0.524502 0.742897 
0.372737 0.633927 0.677646 
0.324757 0.724205 0.608325 
0.183193 0.733908 0.654079 
0.181542 0.627155 0.757442 
0.195346 0.730064 0.654864 
0.264278 0.780367 0.566731 
0.341649 0.792174 0.505704 
0.411091 0.628935 0.659882 
0.397510 0.484332 0.779364 
0.235208 0.471351 0.850003 
0.219976 0.537715 0.813924 
0.246381 0.401504 0.882095 
0.212917 0.611618 0.761965 
0.167471 0.479241 0.861558 
0.259599 0.348131 0.900785 
0.436333 0.348080 0.829731 
0.539662 0.521882 0.660609 
0.551980 0.700033 0.453069 
0.576994 0.709251 0.405019 
0.493268 0.640794 0.588278 
0.584552 0.616152 0.527878 
0.518935 0.804177 0.289839 
0.608719 0.638285 0.471225 
0.535430 0.778745 0.326910 
0.374244 0.846613 0.378403 
0.269247 0.853820 0.445530 
0.150921 0.798833 0.582314 
0.193947 0.894560 0.402674 
0.241691 0.902483 0.356525 
0.247826 0.927983 0.278261 
0.264079 0.931254 0.251053 
0.263592 0.870139 0.416387 
0.397312 0.768415 0.501678 
0.350646 0.835824 0.422428 
0.360028 0.867659 0.342853 
0.505362 0.783808 0.360907 
0.590121 0.654440 0.472721 
0.540063 0.740424 0.400132 
0.419792 0.840320 0.342981 
0.409170 0.871945 0.268872 
0.407163 0.858664 0.311310 
0.304198 0.798521 0.519450 
0.185162 0.802936 0.566577 
0.235175 0.639873 0.731611 
0.391243 0.524496 0.756196 
0.290651 0.618710 0.729877 
0.252454 0.458717 0.851966 
0.260374 0.594190 0.761015 
0.155504 0.439656 0.884602 
0.171774 0.390493 0.904438 
0.272520 0.369815 0.888240 
0.429906 0.513208 0.742832 
0.396987 0.284381 0.872656 
0.470280 0.467862 0.748293 
0.561862 0.522021 0.641720 
0.440704 0.386261 0.810298 
0.317692 0.523876 0.790333 
0.247352 0.559852 0.790811 
0.376253 0.608241 0.698911 
0.452577 0.747484 0.486253 
0.367675 0.871024 0.325780 
0.369408 0.762019 0.531851 
0.460459 0.719217 0.520293 
0.521862 0.751260 0.404066 
0.680794 0.577229 0.450916 
0.661701 0.403644 0.631842 
0.740271 0.511521 0.436286 
0.646994 0.461364 0.607076 
0.616610 0.591521 0.519514 
0.518757 0.479736 0.707633 
0.449313 0.512742 0.731583 
0.269002 0.432467 0.860587 
0.458988 0.269585 0.846554 
0.276715 0.276328 0.920365 
0.375559 0.475157 0.795727 
0.126356 0.524907 0.841728 
0.165072 0.708788 0.685836 
0.299542 0.797179 0.524195 
0.205646 0.816898 0.538877 
0.314589 0.855453 0.411381 
0.407565 0.847686 0.339587 
0.220990 0.825531 0.519290 
0.212259 0.711803 0.669539 
0.511148 0.633224 0.581167 
0.402292 0.739266 0.540044 
0.393416 0.722141 0.568978 
0.156071 0.781381 0.604224 
0.407480 0.747756 0.524234 
0.181231 0.848769 0.496736 
0.227770 0.808191 0.543091 
0.148153 0.828711 0.539712 
0.185944 0.696204 0.693343 
0.300553 0.686999 0.661590 
0.256573 0.470406 0.844327 
0.293581 0.318979 0.901145 
0.338160 0.352551 0.872557 
0.446923 0.400537 0.799894 
0.337709 0.596137 0.728404 
0.428948 0.562182 0.707075 
0.472789 0.716224 0.513316 
0.468222 0.732902 0.493582 
0.248745 0.807684 0.534578 
0.193137 0.823764 0.533021 
0.364819 0.795551 0.483741 
0.384913 0.814794 0.433535 
0.312851 0.801218 0.510073 
0.512432 0.780947 0.357122 
0.596692 0.682507 0.422069 
0.664426 0.544862 0.511530 
0.589884 0.627926 0.507687 
0.714079 0.426732 0.554970 
0.563519 0.543404 0.622221 
0.746016 0.465416 0.476285 
0.637026 0.481659 0.601833 
0.590209 0.358328 0.723363 
0.436124 0.485384 0.757759 
0.520215 0.388413 0.760600 
0.510943 0.558576 0.653399 
0.305735 0.668234 0.678225 
0.475389 0.643481 0.599948 
0.546977 0.726223 0.416433 
0.513424 0.722656 0.462779 
0.381516 0.761901 0.523405 
0.475992 0.706075 0.524299 
0.493189 0.790101 0.364012 
0.611632 0.607989 0.506217 
0.691902 0.629559 0.353450 
0.770593 0.501835 0.392872 
0.728992 0.372492 0.574300 
0.593876 0.308123 0.743217 
0.485985 0.406185 0.773843 
0.616969 0.497191 0.610041 
0.687628 0.614412 0.386866 
0.789008 0.478858 0.384917 
0.708786 0.569112 0.416815 
0.678708 0.573790 0.458389 
0.519981 0.596905 0.611003 
0.686354 0.489124 0.538216 
0.586404 0.674320 0.448802 
0.564261 0.641635 0.519533 
0.364078 0.706098 0.607349 
0.434099 0.716397 0.546199 
0.312918 0.623835 0.716179 
0.460065 0.469040 0.753885 
0.401142 0.481359 0.779345 
0.427068 0.383518 0.818857 
0.342358 0.579681 0.739433 
0.344412 0.674188 0.653339 
0.277411 0.693809 0.664584 
0.247565 0.724349 0.643452 
0.251229 0.680961 0.687878 
0.234671 0.694683 0.679960 
0.498658 0.606652 0.619123 
0.346295 0.753755 0.558510 
0.397580 0.579949 0.711048 
0.522615 0.597592 0.608076 
